date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-18,sz.300058,6.9000,6.9600,6.8700,6.8900,6.9100,23513694,162498394.1600,3,1.022000,1,-0.289400,0
2020-11-19,sz.300058,6.8700,6.9300,6.8100,6.9000,6.8900,24628405,169565113.2000,3,1.070400,1,0.145100,0
2020-11-20,sz.300058,6.8900,6.9400,6.8700,6.9100,6.9000,24411360,168526670.0600,3,1.061000,1,0.144900,0
2020-11-23,sz.300058,6.9000,6.9100,6.6900,6.7400,6.9100,52985429,358101377.9200,3,2.303000,1,-2.460200,0
2020-11-24,sz.300058,6.7600,6.7900,6.7000,6.7200,6.7400,23409416,157666779.6800,3,1.017500,1,-0.296700,0
2020-11-25,sz.300058,6.7300,6.7500,6.5400,6.5500,6.7200,37864086,251095239.0700,3,1.645700,1,-2.529800,0
2020-11-26,sz.300058,6.5600,6.6800,6.5500,6.6000,6.5500,22880516,151113149.9100,3,0.994500,1,0.763400,0
2020-11-27,sz.300058,6.6000,6.6200,6.4600,6.5400,6.6000,23008880,150250504.4900,3,1.000100,1,-0.909100,0
2020-11-30,sz.300058,6.5300,6.6700,6.5200,6.5600,6.5400,24573555,162185823.4500,3,1.068100,1,0.305800,0
2020-12-01,sz.300058,6.5500,6.6900,6.5400,6.6700,6.5600,29683443,197299197.3700,3,1.290200,1,1.676800,0
2020-12-02,sz.300058,6.6600,6.7000,6.6000,6.6400,6.6700,26730163,177759343.9900,3,1.161800,1,-0.449800,0
2020-12-03,sz.300058,6.6700,6.6800,6.6000,6.6300,6.6400,20570261,136547237.8500,3,0.894100,1,-0.150600,0
2020-12-04,sz.300058,6.6100,6.6400,6.5300,6.5700,6.6300,19464550,127934195.8900,3,0.846000,1,-0.905000,0
2020-12-07,sz.300058,6.5100,6.5100,6.1700,6.2000,6.5700,62139842,390200488.6400,3,2.700800,1,-5.631700,0
2020-12-08,sz.300058,6.2000,6.2600,6.1700,6.2200,6.2000,21388123,132866747.2100,3,0.929600,1,0.322600,0
2020-12-09,sz.300058,6.2200,6.2500,6.0600,6.0900,6.2200,31316782,191827701.0800,3,1.361200,1,-2.090000,0
2020-12-10,sz.300058,6.0800,6.1000,6.0000,6.0200,6.0900,26542070,160535871.0300,3,1.153600,1,-1.149400,0
2020-12-11,sz.300058,6.0500,6.0500,5.8300,5.9000,6.0200,37826518,223264111.0900,3,1.644100,1,-1.993400,0
2020-12-14,sz.300058,5.8900,5.9900,5.8300,5.9700,5.9000,21958552,130505862.4600,3,0.954400,1,1.186400,0
2020-12-15,sz.300058,6.0000,6.1600,5.9600,6.0500,5.9700,29060194,175685676.0400,3,1.263100,1,1.340000,0
2020-12-16,sz.300058,6.0400,6.0400,5.8500,5.9400,6.0500,26640004,158194270.6400,3,1.157900,1,-1.818200,0
2020-12-17,sz.300058,5.9200,6.0200,5.8500,5.9900,5.9400,24239658,144323916.2200,3,1.053600,1,0.841800,0
2020-12-18,sz.300058,6.0100,6.0400,5.8900,5.9200,5.9900,20647155,123126625.0500,3,0.897400,1,-1.168600,0
2020-12-21,sz.300058,5.9000,6.0300,5.8600,6.0100,5.9200,21496290,128609722.1700,3,0.934300,1,1.520300,0
2020-12-22,sz.300058,6.0200,6.0900,5.9400,5.9600,6.0100,29550974,177753219.3200,3,1.284400,1,-0.831900,0
2020-12-23,sz.300058,5.9900,6.0400,5.9100,5.9700,5.9600,22847844,136293570.5600,3,0.993100,1,0.167800,0
2020-12-24,sz.300058,5.9000,5.9100,5.5600,5.6400,5.9700,51473511,292879846.6500,3,2.237200,1,-5.527600,0
2020-12-25,sz.300058,5.6400,5.7300,5.6100,5.6900,5.6400,23950285,135948865.4400,3,1.041000,1,0.886500,0
2020-12-28,sz.300058,5.7200,5.8500,5.5500,5.7800,5.6900,38413346,219672006.4900,3,1.669600,1,1.581700,0
2020-12-29,sz.300058,5.7900,6.1100,5.7700,5.9500,5.7800,46905550,280810306.1000,3,2.038700,1,2.941200,0
2020-12-30,sz.300058,5.9200,6.0100,5.8700,5.9400,5.9500,27397236,162772453.4900,3,1.190800,1,-0.168100,0
2020-12-31,sz.300058,5.9700,6.0300,5.8600,6.0000,5.9400,30323242,180983168.1800,3,1.318000,1,1.010100,0
2021-01-04,sz.300058,6.0100,6.1100,5.9500,6.0600,6.0000,41506694,249708270.9000,3,1.804000,1,1.000000,0
2021-01-05,sz.300058,6.0500,6.0600,5.9200,6.0000,6.0600,32202560,192409701.7400,3,1.399600,1,-0.990100,0
2021-01-06,sz.300058,6.1900,6.3300,6.0100,6.0300,6.0000,66601854,408841281.8200,3,2.894800,1,0.500000,0
2021-01-07,sz.300058,5.9900,6.0000,5.6800,5.7400,6.0300,48680054,282222764.2900,3,2.115800,1,-4.809300,0
2021-01-08,sz.300058,5.7700,6.3300,5.7600,6.2200,5.7400,101604356,630081655.8300,3,4.416100,1,8.362400,0
2021-01-11,sz.300058,6.1300,6.2700,6.0400,6.1200,6.2200,54216894,333676605.9700,3,2.356500,1,-1.607700,0
2021-01-12,sz.300058,6.1600,6.3000,6.1000,6.2300,6.1200,52388950,324486957.2600,3,2.277000,1,1.797400,0
2021-01-13,sz.300058,6.2100,6.2100,5.9800,6.0700,6.2300,46673100,282703226.3400,3,2.028600,1,-2.568200,0
2021-01-14,sz.300058,6.0100,6.1400,5.9800,6.0500,6.0700,33915236,205817068.9900,3,1.474100,1,-0.329500,0
2021-01-15,sz.300058,6.1300,6.2500,6.0500,6.1600,6.0500,41559953,255405416.7500,3,1.806400,1,1.818200,0
2021-01-18,sz.300058,6.1700,6.2300,6.1000,6.1600,6.1600,35995508,221608896.2900,3,1.564500,1,0.000000,0
2021-01-19,sz.300058,6.1500,6.3200,6.1000,6.2800,6.1600,58716049,364822761.4500,3,2.552000,1,1.948100,0
2021-01-20,sz.300058,6.2600,6.2600,6.1400,6.1500,6.2800,38634886,238649832.3300,3,1.679200,1,-2.070100,0
2021-01-21,sz.300058,6.1300,6.4000,6.1100,6.2600,6.1500,61694362,388506281.6500,3,2.681500,1,1.788600,0
2021-01-22,sz.300058,6.2700,6.3000,6.0900,6.1100,6.2600,41690432,256303431.2400,3,1.812000,1,-2.396200,0
2021-01-25,sz.300058,6.0700,6.2200,6.0400,6.0600,6.1100,34980582,213679634.5700,3,1.520400,1,-0.818300,0
2021-01-26,sz.300058,6.1100,6.3500,6.0300,6.2700,6.0600,67291183,418350926.5600,3,2.924700,1,3.465300,0
2021-01-27,sz.300058,6.2400,6.7300,6.2200,6.6000,6.2700,116683553,767372893.8600,3,5.071500,1,5.263200,0
2021-01-28,sz.300058,6.7500,6.9200,6.5300,6.6000,6.6000,106616449,714658323.0000,3,4.634000,1,0.000000,0
2021-01-29,sz.300058,6.5700,6.6000,6.3200,6.4200,6.6000,69988373,450362930.9200,3,3.042000,1,-2.727300,0
2021-02-01,sz.300058,6.4100,6.5500,6.3100,6.4800,6.4200,47953229,308202312.3000,3,2.084200,1,0.934600,0
2021-02-02,sz.300058,6.5000,6.6300,6.3600,6.5800,6.4800,54803716,356895578.0900,3,2.382000,1,1.543200,0
2021-02-03,sz.300058,6.5300,6.5300,6.3200,6.3300,6.5800,39578468,253997757.3200,3,1.720200,1,-3.799400,0
2021-02-04,sz.300058,6.3100,6.4500,5.9900,6.1500,6.3300,48444333,298594281.3600,3,2.105600,1,-2.843600,0
2021-02-05,sz.300058,6.3300,6.5300,6.0200,6.0300,6.1500,50157254,314935283.4400,3,2.180000,1,-1.951200,0
2021-02-08,sz.300058,6.0000,6.0000,5.6800,5.9000,6.0300,40150629,234275445.4600,3,1.745100,1,-2.155900,0
2021-02-09,sz.300058,5.9200,6.0000,5.8400,5.9400,5.9000,29211400,173060821.5200,3,1.269600,1,0.678000,0
2021-02-10,sz.300058,5.9300,6.1000,5.9100,5.9500,5.9400,27495230,164186718.1900,3,1.195100,1,0.168400,0
2021-02-18,sz.300058,6.0700,6.2300,6.0700,6.1200,5.9500,37327230,229614645.1400,3,1.622400,1,2.857100,0
2021-02-19,sz.300058,6.1300,6.4800,6.0800,6.4600,6.1200,58191724,367579798.9900,3,2.529200,1,5.555600,0
2021-02-22,sz.300058,6.4600,6.5900,6.3900,6.4200,6.4600,59452201,385529676.4400,3,2.584000,1,-0.619200,0
2021-02-23,sz.300058,6.3900,6.4700,6.2700,6.3100,6.4200,38898191,247301035.2700,3,1.690700,1,-1.713400,0
2021-02-24,sz.300058,6.3300,6.5100,6.3000,6.3900,6.3100,42185617,270928281.2500,3,1.833600,1,1.267800,0
2021-02-25,sz.300058,6.4500,6.4600,6.3000,6.3300,6.3900,30175611,191096693.4500,3,1.311600,1,-0.939000,0
2021-02-26,sz.300058,6.2900,6.3900,6.1800,6.2000,6.3300,32793783,205133830.6700,3,1.425300,1,-2.053700,0
2021-03-01,sz.300058,6.2500,6.4400,6.2000,6.4400,6.2000,35951956,228200516.6200,3,1.562600,1,3.871000,0
2021-03-02,sz.300058,6.4300,6.4600,6.3100,6.3600,6.4400,29025433,184730092.8700,3,1.261600,1,-1.242200,0
2021-03-03,sz.300058,6.3400,6.4200,6.3000,6.4100,6.3600,26440631,168506083.9300,3,1.149200,1,0.786200,0
2021-03-04,sz.300058,6.3700,6.4100,6.2400,6.2600,6.4100,31473425,198548102.5300,3,1.368000,1,-2.340100,0
2021-03-05,sz.300058,6.2700,6.5600,6.2700,6.3700,6.2600,46730863,300282254.3700,3,2.031100,1,1.757200,0
2021-03-08,sz.300058,6.3700,6.5200,6.3400,6.4300,6.3700,46247530,297543242.0600,3,2.010100,1,0.941900,0
2021-03-09,sz.300058,6.4600,6.5000,6.1800,6.2400,6.4300,44861000,283967971.8000,3,1.949800,1,-2.954900,0
2021-03-10,sz.300058,6.3000,6.3100,5.9500,5.9800,6.2400,40354040,245076448.4700,3,1.753900,1,-4.166700,0
2021-03-11,sz.300058,6.0000,6.1000,5.9100,6.0900,5.9800,24447981,147653486.9300,3,1.062600,1,1.839500,0
2021-03-12,sz.300058,6.0900,6.0900,5.9200,5.9500,6.0900,26929424,160738977.9900,3,1.170500,1,-2.298900,0
2021-03-15,sz.300058,5.9300,6.0500,5.9200,6.0200,5.9500,24113876,144167819.0400,3,1.048100,1,1.176500,0
2021-03-16,sz.300058,6.0000,6.0800,5.9700,6.0300,6.0200,17525955,105861658.0000,3,0.761700,1,0.166100,0
2021-03-17,sz.300058,6.0100,6.0400,5.9500,5.9900,6.0300,16501096,98765318.9800,3,0.717200,1,-0.663300,0
2021-03-18,sz.300058,5.9900,5.9900,5.8500,5.8700,5.9900,27051807,159622058.7200,3,1.175800,1,-2.003300,0
2021-03-19,sz.300058,5.8400,5.9100,5.8000,5.8500,5.8700,15059407,88118377.9000,3,0.654500,1,-0.340700,0
2021-03-22,sz.300058,5.8300,5.9500,5.8300,5.9200,5.8500,16369147,96514040.8500,3,0.711500,1,1.196600,0
2021-03-23,sz.300058,5.9400,5.9800,5.8700,5.9800,5.9200,21068117,124956935.3600,3,0.915700,1,1.013500,0
2021-03-24,sz.300058,6.5500,6.6900,6.4000,6.4400,5.9800,134003190,872267874.6000,3,5.824300,1,7.692300,0
2021-03-25,sz.300058,6.3600,6.5700,6.3600,6.4500,6.4400,68266934,440788275.0800,3,2.967100,1,0.155300,0
2021-03-26,sz.300058,6.4200,6.7000,6.4200,6.6700,6.4500,87419427,578849852.6600,3,3.799600,1,3.410900,0
2021-03-29,sz.300058,6.6100,6.6700,6.5000,6.5200,6.6700,58741298,385091823.2600,3,2.553100,1,-2.248900,0
2021-03-30,sz.300058,6.5200,6.5500,6.4300,6.4800,6.5200,33790934,219071536.4400,3,1.468700,1,-0.613500,0
2021-03-31,sz.300058,6.4800,6.5200,6.3900,6.4200,6.4800,25465010,163968836.9800,3,1.106800,1,-0.925900,0
2021-04-01,sz.300058,6.4800,6.5100,6.4000,6.4500,6.4200,27679576,178492468.5200,3,1.203100,1,0.467300,0
2021-04-02,sz.300058,6.4400,6.5600,6.3800,6.4300,6.4500,38276903,248191302.3200,3,1.663700,1,-0.310100,0
2021-04-06,sz.300058,6.4300,6.5400,6.3900,6.4400,6.4300,28337032,183228500.5200,3,1.231600,1,0.155500,0
2021-04-07,sz.300058,6.4300,6.4600,6.3100,6.3600,6.4400,31830527,203041804.5200,3,1.383500,1,-1.242200,0
2021-04-08,sz.300058,6.3600,6.4100,6.2900,6.2900,6.3600,28078188,177745587.5100,3,1.220400,1,-1.100600,0
2021-04-09,sz.300058,6.2700,6.3600,6.2500,6.2900,6.2900,28041790,176575987.5200,3,1.218800,1,0.000000,0
2021-04-12,sz.300058,6.3500,6.4300,6.2600,6.3500,6.2900,44338514,280940759.6900,3,1.927100,1,0.953900,0
2021-04-13,sz.300058,6.3000,6.3200,6.0500,6.0900,6.3500,42276205,259596980.2800,3,1.837500,1,-4.094500,0
2021-04-14,sz.300058,6.1200,6.3800,6.0700,6.3200,6.0900,46291206,289752775.0500,3,2.012000,1,3.776700,0
2021-04-15,sz.300058,6.2500,6.2700,6.1500,6.1700,6.3200,28841455,178748580.8900,3,1.253600,1,-2.373400,0
2021-04-16,sz.300058,6.1700,6.4900,6.1500,6.4600,6.1700,54838870,350067664.5500,3,2.383500,1,4.700200,0
2021-04-19,sz.300058,6.4100,6.6400,6.4100,6.6100,6.4600,56786951,371354805.5700,3,2.468200,1,2.322000,0
2021-04-20,sz.300058,6.6200,6.7200,6.5500,6.5700,6.6100,52950373,350929185.0100,3,2.301400,1,-0.605100,0
2021-04-21,sz.300058,6.5300,6.5800,6.4500,6.4800,6.5700,28129703,182796975.3000,3,1.222600,1,-1.369900,0
2021-04-22,sz.300058,6.5100,6.5200,6.4300,6.4500,6.4800,24267480,157048570.6000,3,1.054800,1,-0.463000,0
2021-04-23,sz.300058,6.4500,6.4600,6.2100,6.2400,6.4500,43243736,271846296.0600,3,1.879500,1,-3.255800,0
2021-04-26,sz.300058,6.1400,6.2400,6.0700,6.0900,6.2400,38975651,239669067.8000,3,1.694000,1,-2.403800,0
2021-04-27,sz.300058,6.0900,6.1200,5.9900,6.0700,6.0900,30970745,186881916.5100,3,1.300500,1,-0.328400,0
2021-04-28,sz.300058,6.1300,6.1900,6.0600,6.1600,6.0700,28814949,176558761.2500,3,1.210000,1,1.482700,0
2021-04-29,sz.300058,6.1000,6.2800,6.0900,6.2100,6.1600,29260373,182098413.5500,3,1.228700,1,0.811700,0
2021-04-30,sz.300058,6.2500,6.2700,6.1200,6.1800,6.2100,21380195,132161367.9400,3,0.897800,1,-0.483100,0
2021-05-06,sz.300058,6.1800,6.2100,6.0800,6.0800,6.1800,24233594,148299648.6900,3,1.017600,1,-1.618100,0
2021-05-07,sz.300058,6.1400,6.3200,6.1100,6.1800,6.0800,37151839,231409228.5500,3,1.560000,1,1.644700,0
2021-05-10,sz.300058,6.3000,6.4200,6.2300,6.3400,6.1800,49062776,310603449.6700,3,2.060200,1,2.589000,0
2021-05-11,sz.300058,6.4000,6.4000,6.2200,6.3400,6.3400,33972409,213628098.9500,3,1.426500,1,0.000000,0
2021-05-12,sz.300058,6.3000,6.3800,6.2700,6.3700,6.3400,24723093,156352597.3800,3,1.038100,1,0.473200,0
2021-05-13,sz.300058,6.2900,6.4700,6.2800,6.4000,6.3700,38318896,245396461.9600,3,1.609000,1,0.471000,0
2021-05-14,sz.300058,6.4000,6.4600,6.3700,6.4400,6.4000,33933488,217550940.9700,3,1.424900,1,0.625000,0
2021-05-17,sz.300058,6.3400,6.4100,6.2400,6.3100,6.4400,41400441,261362567.0400,3,1.738400,1,-2.018600,0
2021-05-18,sz.300058,6.3100,6.5300,6.2800,6.4500,6.3100,42207949,271800524.6300,3,1.772300,1,2.218700,0
2021-05-19,sz.300058,6.4500,6.4900,6.3000,6.3400,6.4500,28910484,183724669.6500,3,1.214000,1,-1.705400,0
2021-05-20,sz.300058,6.3400,6.3400,6.1600,6.2200,6.3400,28312674,176097534.9700,3,1.188900,1,-1.892700,0
2021-05-21,sz.300058,6.2400,6.2900,6.1600,6.1800,6.2200,20421302,126987620.4400,3,0.857500,1,-0.643100,0
2021-05-24,sz.300058,6.1900,6.5000,6.1900,6.4000,6.1800,51943048,331515370.7700,3,2.181100,1,3.559900,0
2021-05-25,sz.300058,6.3800,6.4600,6.3000,6.3900,6.4000,42000307,268355499.3300,3,1.763600,1,-0.156300,0
2021-05-26,sz.300058,6.4000,6.4800,6.3600,6.3900,6.3900,36845138,236054138.6200,3,1.547100,1,0.000000,0
2021-05-27,sz.300058,6.3800,6.4900,6.3600,6.4600,6.3900,44015902,283166279.3700,3,1.848300,1,1.095500,0
2021-05-28,sz.300058,6.4600,6.4800,6.2900,6.3300,6.4600,41552865,264185432.7900,3,1.744800,1,-2.012400,0
2021-05-31,sz.300058,6.3300,6.4800,6.2900,6.4500,6.3300,47794518,307053159.1100,3,2.006900,1,1.895700,0
2021-06-01,sz.300058,6.4300,6.6000,6.3800,6.5600,6.4500,67039048,436434280.4100,3,2.815000,1,1.705400,0
2021-06-02,sz.300058,6.5600,6.5800,6.4000,6.4300,6.5600,42140171,272543103.2400,3,1.769500,1,-1.981700,0
2021-06-03,sz.300058,6.4600,6.5000,6.3600,6.3700,6.4300,33893209,217686045.9100,3,1.423200,1,-0.933100,0
2021-06-04,sz.300058,6.3800,6.4300,6.3400,6.3800,6.3700,29604249,188949583.3300,3,1.243100,1,0.157000,0
2021-06-07,sz.300058,6.3700,6.4600,6.3500,6.4200,6.3800,31053283,199058515.6700,3,1.303900,1,0.627000,0
2021-06-08,sz.300058,6.4100,6.5200,6.3600,6.4700,6.4200,44485548,286450396.8200,3,1.868000,1,0.778800,0
2021-06-09,sz.300058,6.4600,6.5200,6.3500,6.3700,6.4700,34647972,222626010.1100,3,1.454900,1,-1.545600,0
2021-06-10,sz.300058,6.6300,6.8500,6.5500,6.7200,6.3700,130793641,878209766.0200,3,5.492100,1,5.494500,0
2021-06-11,sz.300058,6.6600,6.7800,6.5100,6.5200,6.7200,76468275,506719568.6100,3,3.210900,1,-2.976200,0
2021-06-15,sz.300058,6.5200,6.5600,6.3900,6.4000,6.5200,41229497,265992942.2500,3,1.731300,1,-1.840500,0
2021-06-16,sz.300058,6.4000,6.4700,6.3000,6.3300,6.4000,43510546,277881516.8500,3,1.827000,1,-1.093800,0
2021-06-17,sz.300058,6.3200,6.3600,6.2600,6.3300,6.3300,33259458,209807426.3200,3,1.396600,1,0.000000,0
2021-06-18,sz.300058,6.3000,6.3600,6.2400,6.3600,6.2700,28537393,180078926.0800,3,1.198300,1,1.435400,0
2021-06-21,sz.300058,6.3200,6.3800,6.2900,6.3200,6.3600,35055227,221949382.6700,3,1.472000,1,-0.628900,0
2021-06-22,sz.300058,6.3500,6.3700,6.2100,6.2400,6.3200,46840662,293186773.9400,3,1.966900,1,-1.265800,0
2021-06-23,sz.300058,6.2200,6.2400,6.1400,6.2200,6.2400,41176981,254986751.7700,3,1.729000,1,-0.320500,0
2021-06-24,sz.300058,6.2600,6.2800,6.1600,6.1800,6.2200,33164409,206356078.3400,3,1.392600,1,-0.643100,0
2021-06-25,sz.300058,6.2000,6.2500,6.1700,6.2300,6.1800,28210562,175163885.5200,3,1.184600,1,0.809100,0
2021-06-28,sz.300058,6.2200,6.2900,6.2100,6.2200,6.2300,27290080,170341142.4600,3,1.145900,1,-0.160500,0
2021-06-29,sz.300058,6.2200,6.2600,6.0400,6.0600,6.2200,46786506,286034000.3000,3,1.964600,1,-2.572300,0
2021-06-30,sz.300058,6.0500,6.1000,6.0400,6.0500,6.0600,18934759,114869831.9700,3,0.795100,1,-0.165000,0
2021-07-01,sz.300058,6.0700,6.0800,5.9100,5.9300,6.0500,32927013,197097592.5300,3,1.382600,1,-1.983500,0
2021-07-02,sz.300058,5.9100,5.9600,5.8900,5.8900,5.9300,19047453,112724082.2900,3,0.799800,1,-0.674500,0
2021-07-05,sz.300058,5.9000,5.9900,5.8700,5.9600,5.8900,18946926,112645913.1800,3,0.795600,1,1.188500,0
2021-07-06,sz.300058,6.0400,6.0400,5.9800,6.0100,5.9600,23295798,139807610.4600,3,0.978200,1,0.838900,0
2021-07-07,sz.300058,6.0000,6.0300,5.9500,6.0200,6.0100,20595099,123516663.3600,3,0.864800,1,0.166400,0
2021-07-08,sz.300058,5.9900,6.0100,5.9300,5.9400,6.0200,23139281,137910893.0100,3,0.971600,1,-1.328900,0
2021-07-09,sz.300058,5.9200,5.9600,5.8700,5.9500,5.9400,21655134,128163908.2500,3,0.909300,1,0.168400,0
2021-07-12,sz.300058,5.9800,6.1300,5.9500,6.0900,5.9500,40480894,244955589.5700,3,1.699800,1,2.352900,0
2021-07-13,sz.300058,6.0800,6.1000,6.0400,6.0600,6.0900,24841221,150565298.1500,3,1.043100,1,-0.492600,0
2021-07-14,sz.300058,6.0700,6.0900,6.0000,6.0000,6.0600,25104730,151460120.8300,3,1.054200,1,-0.990100,0
2021-07-15,sz.300058,6.0000,6.0100,5.8700,5.9500,6.0000,28005629,165996665.1900,3,1.176000,1,-0.833300,0
2021-07-16,sz.300058,5.9600,5.9900,5.9000,5.9000,5.9500,22155181,131665039.1000,3,0.930300,1,-0.840300,0
2021-07-19,sz.300058,5.9000,5.9100,5.7700,5.8100,5.9000,31648671,183979733.7000,3,1.328900,1,-1.525400,0
2021-07-20,sz.300058,5.7800,5.8400,5.7700,5.8300,5.8100,19521713,113415032.8200,3,0.819700,1,0.344200,0
2021-07-21,sz.300058,5.8300,5.8800,5.8000,5.8600,5.8300,25141438,146919699.0800,3,1.055700,1,0.514600,0
2021-07-22,sz.300058,5.8600,5.9500,5.8300,5.9200,5.8600,24971617,147435904.4200,3,1.048600,1,1.023900,0
2021-07-23,sz.300058,5.9100,5.9200,5.7800,5.8100,5.9200,24518034,143093177.1100,3,1.029500,1,-1.858100,0
2021-07-26,sz.300058,5.7900,5.8200,5.6900,5.7500,5.8100,27044205,155243229.7800,3,1.135600,1,-1.032700,0
2021-07-27,sz.300058,5.7400,5.7700,5.6200,5.6400,5.7500,27148890,154749249.6900,3,1.140000,1,-1.913000,0
2021-07-28,sz.300058,5.6400,5.6800,5.5100,5.5300,5.6400,28980687,161572747.4600,3,1.216900,1,-1.950400,0
2021-07-29,sz.300058,5.5700,5.6100,5.5400,5.5800,5.5300,18824966,104943540.8000,3,0.790500,1,0.904200,0
2021-07-30,sz.300058,5.5300,5.5600,5.4200,5.4900,5.5800,23174729,126971598.7400,3,0.973100,1,-1.612900,0
2021-08-02,sz.300058,5.4600,5.6700,5.4400,5.6300,5.4900,25338243,141439271.2000,3,1.064000,1,2.550100,0
2021-08-03,sz.300058,5.6100,5.7700,5.5900,5.6900,5.6300,29166303,166416814.7600,3,1.224700,1,1.065700,0
2021-08-04,sz.300058,5.6700,5.7200,5.6300,5.6500,5.6900,22210216,125792773.7700,3,0.932600,1,-0.703000,0
2021-08-05,sz.300058,5.6500,5.6600,5.5600,5.5900,5.6500,20496679,114949548.1700,3,0.860700,1,-1.061900,0
2021-08-06,sz.300058,5.5800,5.5900,5.5000,5.5400,5.5900,19752650,109176374.2400,3,0.829400,1,-0.894500,0
2021-08-09,sz.300058,5.5500,5.6200,5.5200,5.6000,5.5400,21828538,121828052.4600,3,0.916600,1,1.083000,0
2021-08-10,sz.300058,5.5800,5.6400,5.5600,5.6200,5.6000,18342107,102746497.0600,3,0.770200,1,0.357100,0
2021-08-11,sz.300058,5.6100,5.6800,5.6000,5.6500,5.6200,22786462,128549767.8600,3,0.956800,1,0.533800,0
2021-08-12,sz.300058,5.6100,5.7400,5.6000,5.6900,5.6500,26327958,149527038.3900,3,1.105500,1,0.708000,0
2021-08-13,sz.300058,5.6900,5.7000,5.5900,5.6300,5.6900,18515145,104338043.5800,3,0.777500,1,-1.054500,0
2021-08-16,sz.300058,5.6500,5.6600,5.5700,5.6200,5.6300,14934374,83774120.3600,3,0.627100,1,-0.177600,0
2021-08-17,sz.300058,5.6100,5.6300,5.4600,5.4700,5.6200,30513440,168476059.8800,3,1.281300,1,-2.669000,0
2021-08-18,sz.300058,5.4700,5.5700,5.4400,5.5500,5.4700,22878231,125858154.9700,3,0.960700,1,1.462500,0
2021-08-19,sz.300058,5.5400,5.5600,5.5000,5.5300,5.5500,18169242,100471769.2100,3,0.762900,1,-0.360400,0
2021-08-20,sz.300058,5.5100,5.7300,5.4600,5.6900,5.5300,47464604,267693512.4400,3,1.993100,1,2.893300,0
2021-08-23,sz.300058,5.6700,5.7200,5.6500,5.6900,5.6900,24319436,138237094.0000,3,1.021200,1,0.000000,0
2021-08-24,sz.300058,5.7500,5.8300,5.7000,5.7300,5.6900,29860635,171755159.6200,3,1.253900,1,0.703000,0
2021-08-25,sz.300058,5.7600,5.8200,5.7400,5.7900,5.7300,25932834,150041773.6100,3,1.088900,1,1.047100,0
2021-08-26,sz.300058,5.7800,5.8300,5.7500,5.7700,5.7900,23490846,135911246.7700,3,0.986400,1,-0.345400,0
2021-08-27,sz.300058,5.7700,5.7900,5.6700,5.7300,5.7700,19500972,111550745.5400,3,0.818900,1,-0.693200,0
2021-08-30,sz.300058,5.7500,5.8700,5.7300,5.8500,5.7300,31510728,183646468.0800,3,1.323200,1,2.094200,0
2021-08-31,sz.300058,5.8200,5.8800,5.7200,5.8100,5.8500,25196979,145844278.7600,3,1.058000,1,-0.683800,0
2021-09-01,sz.300058,5.7600,5.9200,5.7500,5.8500,5.8100,29757439,174293863.2100,3,1.249500,1,0.688500,0
2021-09-02,sz.300058,5.8800,6.0000,5.8300,5.9600,5.8500,39090901,232375235.3600,3,1.641500,1,1.880300,0
2021-09-03,sz.300058,6.1000,6.2300,5.9800,6.0200,5.9600,53554706,325666279.0400,3,2.248800,1,1.006700,0
2021-09-06,sz.300058,5.9600,6.1000,5.9600,6.0300,6.0200,36882336,223338302.1900,3,1.548700,1,0.166100,0
2021-09-07,sz.300058,6.0300,6.2100,6.0300,6.1600,6.0300,41792442,256406581.2900,3,1.754900,1,2.155900,0
2021-09-08,sz.300058,6.1900,6.3200,6.1200,6.2900,6.1600,55544343,345768499.7200,3,2.332300,1,2.110400,0
2021-09-09,sz.300058,6.2900,6.3100,6.2100,6.2400,6.2900,38290894,239364302.0100,3,1.607900,1,-0.794900,0
2021-09-10,sz.300058,6.2500,6.2800,6.1200,6.1900,6.2400,33768987,209514425.8200,3,1.418000,1,-0.801300,0
2021-09-13,sz.300058,6.2200,6.4100,6.1200,6.3000,6.1900,46685991,293479978.0800,3,1.960400,1,1.777100,0
2021-09-14,sz.300058,6.3800,6.3900,6.1800,6.2000,6.3000,39460553,247026204.7100,3,1.657000,1,-1.587300,0
2021-09-15,sz.300058,6.2400,6.4000,6.1600,6.1900,6.2000,39570556,248153032.8400,3,1.661600,1,-0.161300,0
2021-09-16,sz.300058,6.2900,6.3400,6.1000,6.1000,6.1900,40042299,249398698.5000,3,1.681400,1,-1.454000,0
2021-09-17,sz.300058,6.1300,6.1600,5.9800,6.0200,6.1000,27088993,163444101.5300,3,1.137500,1,-1.311500,0
2021-09-22,sz.300058,5.9300,6.0100,5.8900,5.9800,6.0200,21025100,125099059.9100,3,0.882900,1,-0.664500,0
2021-09-23,sz.300058,5.9600,6.1900,5.9500,6.1400,5.9800,30684086,188087407.4500,3,1.288400,1,2.675600,0
2021-09-24,sz.300058,6.1300,6.1700,6.0200,6.0400,6.1400,22417981,136403313.7300,3,0.941300,1,-1.628700,0
2021-09-27,sz.300058,6.0200,6.0700,5.7600,5.7900,6.0400,36868210,215659967.8000,3,1.548100,1,-4.139100,0
2021-09-28,sz.300058,5.8200,5.8200,5.7200,5.7500,5.7900,21080641,121427274.1500,3,0.885200,1,-0.690800,0
