date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-19,sz.000012,8.3100,8.3500,7.4900,7.6000,8.1100,170125574,1334348979.0200,3,8.692900,1,-6.288500,0
2020-11-20,sz.000012,7.4500,7.5500,7.1700,7.4700,7.6000,123697356,908914963.9100,3,6.320600,1,-1.710500,0
2020-11-23,sz.000012,7.4500,7.7300,7.3700,7.5500,7.4700,105362038,794059507.2500,3,5.383700,1,1.071000,0
2020-11-24,sz.000012,7.4900,7.5000,7.3000,7.4400,7.5500,66425579,490668515.9600,3,3.394200,1,-1.457000,0
2020-11-25,sz.000012,7.4300,7.4600,7.1100,7.1100,7.4400,73891555,535648147.6900,3,3.775600,1,-4.435500,0
2020-11-26,sz.000012,7.1100,7.1900,6.9200,6.9700,7.1100,49498594,346959584.2300,3,2.529200,1,-1.969100,0
2020-11-27,sz.000012,7.0000,7.1000,6.8300,6.9500,6.9700,40261897,279691965.7900,3,2.057300,1,-0.286900,0
2020-11-30,sz.000012,6.9200,7.0400,6.7800,6.8500,6.9500,53497205,369195078.8300,3,2.733600,1,-1.438800,0
2020-12-01,sz.000012,6.8600,6.9700,6.7400,6.9300,6.8500,55865843,383574623.9000,3,2.854600,1,1.167900,0
2020-12-02,sz.000012,6.9000,6.9200,6.7900,6.8500,6.9300,48046472,328725027.0500,3,2.455000,1,-1.154400,0
2020-12-03,sz.000012,6.9000,6.9200,6.6900,6.7800,6.8500,46482362,314450779.7600,3,2.375100,1,-1.021900,0
2020-12-04,sz.000012,6.7700,6.7800,6.6300,6.7500,6.7800,32115397,215578341.4300,3,1.641000,1,-0.442500,0
2020-12-07,sz.000012,6.8900,7.0300,6.6300,6.6700,6.7500,84783279,575314527.2900,3,4.332200,1,-1.185200,0
2020-12-08,sz.000012,6.6300,6.8300,6.5800,6.8000,6.6700,57592897,386430686.0600,3,2.942800,1,1.949000,0
2020-12-09,sz.000012,6.7700,6.8500,6.6400,6.6500,6.8000,47833228,321642691.2100,3,2.444100,1,-2.205900,0
2020-12-10,sz.000012,6.7200,7.0400,6.6600,6.9700,6.6500,101135982,695483062.4900,3,5.167800,1,4.812000,0
2020-12-11,sz.000012,6.9900,7.0300,6.6500,6.8900,6.9700,81804600,559309992.0900,3,4.180000,1,-1.147800,0
2020-12-14,sz.000012,6.8300,7.2400,6.8300,7.1900,6.8900,97792482,695903740.0400,3,4.996900,1,4.354100,0
2020-12-15,sz.000012,7.1400,7.1800,6.9500,7.1600,7.1900,66699637,469541592.3900,3,3.408200,1,-0.417200,0
2020-12-16,sz.000012,7.1300,7.3500,6.9900,7.0000,7.1600,85851140,618195244.0700,3,4.386700,1,-2.234600,0
2020-12-17,sz.000012,6.9000,6.9600,6.6200,6.8400,7.0000,80299851,544225544.2300,3,4.103100,1,-2.285700,0
2020-12-18,sz.000012,6.8900,7.3500,6.8100,7.2100,6.8400,109424712,783760412.1900,3,5.591300,1,5.409400,0
2020-12-21,sz.000012,7.3500,7.4700,7.2400,7.3900,7.2100,97344748,716721578.0700,3,4.974000,1,2.496500,0
2020-12-22,sz.000012,7.4000,7.4500,7.0900,7.1000,7.3900,71643171,519801567.1300,3,3.660800,1,-3.924200,0
2020-12-23,sz.000012,7.1100,7.5200,7.1100,7.3900,7.1000,85203587,628006116.5000,3,4.353700,1,4.084500,0
2020-12-24,sz.000012,7.3600,7.7200,7.3500,7.7100,7.3900,108971708,819593429.6300,3,5.568100,1,4.330200,0
2020-12-25,sz.000012,7.5600,7.9300,7.4300,7.8600,7.7100,107351629,825426517.4600,3,5.485400,1,1.945500,0
2020-12-28,sz.000012,7.8000,7.8000,7.5200,7.6000,7.8600,85300509,649999882.7600,3,4.358600,1,-3.307900,0
2020-12-29,sz.000012,7.5500,7.5500,7.0400,7.0700,7.6000,85142144,614991422.3100,3,4.350500,1,-6.973700,0
2020-12-30,sz.000012,7.1300,7.4900,7.1100,7.3400,7.0700,76693237,563227837.2600,3,3.918800,1,3.819000,0
2020-12-31,sz.000012,7.4800,7.6300,7.3400,7.3800,7.3400,65011991,484059161.6600,3,3.321900,1,0.545000,0
2021-01-04,sz.000012,7.3800,7.7700,7.3800,7.6500,7.3800,99099916,757568333.3300,3,5.063700,1,3.658500,0
2021-01-05,sz.000012,7.6000,7.6200,7.3800,7.5200,7.6500,70341988,527259789.2200,3,3.594300,1,-1.699300,0
2021-01-06,sz.000012,7.4400,7.4900,7.1700,7.2200,7.5200,62850028,455669898.6800,3,3.211500,1,-3.989400,0
2021-01-07,sz.000012,7.2200,7.3800,7.1000,7.2600,7.2200,58989610,425581208.1400,3,3.014200,1,0.554000,0
2021-01-08,sz.000012,7.2000,7.2000,6.8100,7.0000,7.2600,64627191,452083191.5300,3,3.302300,1,-3.581300,0
2021-01-11,sz.000012,7.0000,7.0000,6.7600,6.8000,7.0000,42228409,290019915.3200,3,2.157700,1,-2.857100,0
2021-01-12,sz.000012,6.8400,6.8900,6.7300,6.8800,6.8000,40172467,273840856.1800,3,2.052700,1,1.176500,0
2021-01-13,sz.000012,6.8700,7.0400,6.7200,6.7900,6.8800,50992807,350558315.8200,3,2.605600,1,-1.308100,0
2021-01-14,sz.000012,6.7800,6.8300,6.6000,6.8100,6.7900,41051745,275805550.0700,3,2.097600,1,0.294600,0
2021-01-15,sz.000012,6.7600,6.9100,6.7000,6.8900,6.8100,33530720,228257402.4500,3,1.713300,1,1.174700,0
2021-01-18,sz.000012,6.8500,7.0300,6.7700,7.0200,6.8900,35379177,245643307.6500,3,1.807800,1,1.886800,0
2021-01-19,sz.000012,7.0200,7.0300,6.8200,6.8800,7.0200,29585491,204187448.3500,3,1.511700,1,-1.994300,0
2021-01-20,sz.000012,6.8800,6.9200,6.7800,6.9200,6.8800,24403289,167064359.3300,3,1.246900,1,0.581400,0
2021-01-21,sz.000012,6.9000,7.3300,6.8400,7.1800,6.9200,77482582,547738501.6300,3,3.959100,1,3.757200,0
2021-01-22,sz.000012,7.1500,7.3700,7.1000,7.3000,7.1800,69585691,504951685.6000,3,3.555600,1,1.671300,0
2021-01-25,sz.000012,7.1600,7.2800,6.8700,7.1200,7.3000,73804113,521735566.8800,3,3.771200,1,-2.465800,0
2021-01-26,sz.000012,7.0900,7.2400,6.7800,6.8000,7.1200,52498831,366082267.9900,3,2.682500,1,-4.494400,0
2021-01-27,sz.000012,6.7800,6.8500,6.6000,6.8200,6.8000,32163380,216434229.2100,3,1.643500,1,0.294100,0
2021-01-28,sz.000012,6.7100,6.7600,6.4700,6.4900,6.8200,36751303,242684620.2800,3,1.877900,1,-4.838700,0
2021-01-29,sz.000012,6.5500,6.6900,6.4300,6.6000,6.4900,30345380,198955358.2700,3,1.550600,1,1.694900,0
2021-02-01,sz.000012,6.4800,6.5000,6.1300,6.2500,6.6000,50658324,316894513.0100,3,2.588500,1,-5.303000,0
2021-02-02,sz.000012,6.2800,6.3500,6.1600,6.2900,6.2500,26702255,166871453.6800,3,1.364400,1,0.640000,0
2021-02-03,sz.000012,6.2200,6.2700,6.0400,6.0400,6.2900,32826974,201528011.7900,3,1.677400,1,-3.974600,0
2021-02-04,sz.000012,6.0500,6.1400,5.9300,6.0100,6.0400,23153513,139318405.9600,3,1.183100,1,-0.496700,0
2021-02-05,sz.000012,6.0300,6.0700,5.8000,5.8100,6.0100,25084475,148469507.7300,3,1.281700,1,-3.327800,0
2021-02-08,sz.000012,5.7900,6.0200,5.7400,5.9500,5.8100,21196268,125283285.1100,3,1.083100,1,2.409600,0
2021-02-09,sz.000012,5.9600,6.3400,5.9600,6.2900,5.9500,33773318,210032251.4000,3,1.725700,1,5.714300,0
2021-02-10,sz.000012,6.3200,6.3600,6.2300,6.2900,6.2900,24965790,157188638.5200,3,1.275700,1,0.000000,0
2021-02-18,sz.000012,6.4200,6.5600,6.3500,6.4100,6.2900,25525587,164186534.8300,3,1.304300,1,1.907800,0
2021-02-19,sz.000012,6.4300,6.6100,6.3700,6.6000,6.4100,31539389,204610147.7100,3,1.611600,1,2.964100,0
2021-02-22,sz.000012,6.6100,7.1500,6.6000,6.9500,6.6000,63929777,444452879.2500,3,3.266600,1,5.303000,0
2021-02-23,sz.000012,6.9500,7.0500,6.8100,6.9500,6.9500,46435967,321870268.3300,3,2.372700,1,0.000000,0
2021-02-24,sz.000012,6.8600,6.9900,6.6300,6.6800,6.9500,37957972,256624986.4900,3,1.939500,1,-3.884900,0
2021-02-25,sz.000012,6.7800,6.8400,6.5600,6.7200,6.6800,37936246,253913522.8500,3,1.938400,1,0.598800,0
2021-02-26,sz.000012,6.4800,6.6400,6.4800,6.5200,6.7200,27999808,183536370.0900,3,1.430700,1,-2.976200,0
2021-03-01,sz.000012,6.6000,6.7200,6.5800,6.6800,6.5200,21329347,141742262.4400,3,1.089900,1,2.454000,0
2021-03-02,sz.000012,6.7000,6.7100,6.4400,6.5600,6.6800,25399356,166217002.3500,3,1.297800,1,-1.796400,0
2021-03-03,sz.000012,6.6100,6.8900,6.5900,6.8400,6.5600,42747387,290204948.9400,3,2.184300,1,4.268300,0
2021-03-04,sz.000012,6.7300,6.7900,6.6600,6.7000,6.8400,26156722,175824917.1800,3,1.336500,1,-2.046800,0
2021-03-05,sz.000012,6.6700,6.7500,6.5800,6.6500,6.7000,20284492,135134111.0700,3,1.036500,1,-0.746300,0
2021-03-08,sz.000012,6.6800,6.7800,6.4400,6.4600,6.6500,27389870,180303705.0800,3,1.399500,1,-2.857100,0
2021-03-09,sz.000012,6.4700,6.6900,6.3200,6.4600,6.4600,35917151,234456446.8100,3,1.835300,1,0.000000,0
2021-03-10,sz.000012,6.6000,6.6200,6.1700,6.2000,6.4600,32106222,202276111.3100,3,1.640500,1,-4.024800,0
2021-03-11,sz.000012,6.1800,6.2700,6.1200,6.2600,6.2000,21146502,131497700.6200,3,1.080500,1,0.967700,0
2021-03-12,sz.000012,6.2500,6.5200,6.1700,6.5000,6.2600,38027598,240576611.6700,3,1.943100,1,3.833900,0
2021-03-15,sz.000012,6.5000,6.6100,6.2500,6.3400,6.5000,34953346,224281890.2800,3,1.786000,1,-2.461500,0
2021-03-16,sz.000012,6.3300,6.3700,6.1700,6.2600,6.3400,27455787,171768997.5600,3,1.402900,1,-1.261800,0
2021-03-17,sz.000012,6.2300,6.3500,6.1700,6.2900,6.2600,19176909,120151909.0800,3,0.979900,1,0.479200,0
2021-03-18,sz.000012,6.3100,6.3200,6.2100,6.3000,6.2900,18195325,113975017.9600,3,0.929700,1,0.159000,0
2021-03-19,sz.000012,6.2000,6.2400,6.0800,6.0800,6.3000,27196673,167300596.8000,3,1.389700,1,-3.492100,0
2021-03-22,sz.000012,6.1200,6.3200,6.0900,6.3100,6.0800,24882962,155073080.8600,3,1.271400,1,3.782900,0
2021-03-23,sz.000012,6.3300,6.3700,6.2000,6.2300,6.3100,17435982,109156148.1700,3,0.890900,1,-1.267800,0
2021-03-24,sz.000012,6.1800,6.2200,6.0700,6.0900,6.2300,19931908,121964231.9400,3,1.018500,1,-2.247200,0
2021-03-25,sz.000012,6.0800,6.1400,6.0600,6.1000,6.0900,10674706,65042354.7900,3,0.545400,1,0.164200,0
2021-03-26,sz.000012,6.1200,6.2400,6.1100,6.2300,6.1000,18924892,117028384.2100,3,0.967000,1,2.131100,0
2021-03-29,sz.000012,6.2200,6.2300,6.1400,6.1900,6.2300,16768579,103751695.8500,3,0.856800,1,-0.642100,0
2021-03-30,sz.000012,6.1800,6.3000,6.1700,6.2900,6.1900,18277108,114057138.9000,3,0.933900,1,1.615500,0
2021-03-31,sz.000012,6.2800,6.3500,6.1600,6.2900,6.2900,18413279,115297493.4300,3,0.940900,1,0.000000,0
2021-04-01,sz.000012,6.2500,6.4900,6.2300,6.4500,6.2900,30533508,195449280.5000,3,1.560200,1,2.543700,0
2021-04-02,sz.000012,6.4300,6.5100,6.3500,6.4500,6.4500,18517723,119221349.0100,3,0.946200,1,0.000000,0
2021-04-06,sz.000012,6.4600,7.0000,6.4600,6.9100,6.4500,60896555,413254625.5700,3,3.111600,1,7.131800,0
2021-04-07,sz.000012,6.9600,7.5500,6.9600,7.5500,6.9100,111706215,811990523.9500,3,5.707900,1,9.261900,0
2021-04-08,sz.000012,7.3600,7.4600,7.1900,7.2300,7.5500,82051992,600458013.0900,3,4.192600,1,-4.238400,0
2021-04-09,sz.000012,7.2300,7.4000,7.1700,7.2300,7.2300,44074046,319820456.9600,3,2.252100,1,0.000000,0
2021-04-12,sz.000012,7.2100,7.2700,6.9800,7.0400,7.2300,50924951,361106848.2300,3,2.602100,1,-2.627900,0
2021-04-13,sz.000012,7.0800,7.1100,6.9400,6.9800,7.0400,28499094,200262343.3800,3,1.456200,1,-0.852300,0
2021-04-14,sz.000012,6.9700,7.0500,6.8500,6.9800,6.9800,36479881,253691017.1400,3,1.863100,1,0.000000,0
2021-04-15,sz.000012,7.2000,7.3800,7.0900,7.2000,6.9800,70934128,513708655.0200,3,3.622800,1,3.151900,0
2021-04-16,sz.000012,7.2200,7.7200,7.1800,7.5800,7.2000,75842102,571125666.4900,3,3.873400,1,5.277800,0
2021-04-19,sz.000012,7.6000,7.9800,7.6000,7.7900,7.5800,86862480,677879874.3600,3,4.436300,1,2.770400,0
2021-04-20,sz.000012,7.8500,7.9600,7.7100,7.8000,7.7900,60156679,471283339.5300,3,3.072400,1,0.128400,0
2021-04-21,sz.000012,7.7900,7.9800,7.7100,7.8800,7.8000,50354449,396116145.9900,3,2.571700,1,1.025600,0
2021-04-22,sz.000012,7.9100,8.4500,7.9100,8.3500,7.8800,87664313,720860866.9800,3,4.477200,1,5.964500,0
2021-04-23,sz.000012,8.2600,8.3100,8.0800,8.1700,8.3500,49377597,403922279.1600,3,2.521800,1,-2.155700,0
2021-04-26,sz.000012,8.2900,8.6700,8.1200,8.5300,8.1700,87011129,740830804.0900,3,4.443900,1,4.406400,0
2021-04-27,sz.000012,8.5100,8.6400,8.4500,8.5900,8.5300,47061087,402193620.8900,3,2.403500,1,0.703400,0
2021-04-28,sz.000012,8.5100,9.0400,8.5000,8.9700,8.5900,59163725,525084186.9900,3,3.021600,1,4.423700,0
2021-04-29,sz.000012,8.9200,9.1000,8.7800,9.0200,8.9700,42616019,382267041.7800,3,2.176500,1,0.557400,0
2021-04-30,sz.000012,8.9100,9.1000,8.8400,8.9600,9.0200,42542407,380704312.4500,3,2.172700,1,-0.665200,0
2021-05-06,sz.000012,9.1200,9.2000,8.9000,9.0800,8.9600,40262415,363790716.1100,3,2.056300,1,1.339300,0
2021-05-07,sz.000012,9.2200,9.2400,8.7800,8.9000,9.0800,58947590,525243395.5000,3,3.010600,1,-1.982400,0
2021-05-10,sz.000012,8.9400,9.1400,8.8800,9.0400,8.9000,43689496,394555136.4100,3,2.231300,1,1.573000,0
2021-05-11,sz.000012,9.0400,9.1400,8.6600,9.0700,9.0400,53424412,476579039.1800,3,2.728500,1,0.331900,0
2021-05-12,sz.000012,9.0000,9.4300,8.9700,9.1600,9.0700,43475280,397971741.4000,3,2.220400,1,0.992300,0
2021-05-13,sz.000012,8.9900,9.2800,8.9000,8.9500,9.1600,38582071,348403221.9600,3,1.970500,1,-2.292600,0
2021-05-14,sz.000012,9.0500,9.0800,8.8100,8.9100,8.9500,34836386,310334703.4300,3,1.779200,1,-0.446900,0
2021-05-17,sz.000012,8.9200,9.2300,8.8600,9.0100,8.9100,33988183,307583539.0800,3,1.735900,1,1.122300,0
2021-05-18,sz.000012,8.9000,9.1200,8.8200,9.0100,9.0100,20282714,181592696.7800,3,1.035900,1,0.000000,0
2021-05-19,sz.000012,8.9800,9.9100,8.9300,9.9100,9.0100,89780391,870917469.9700,3,4.585300,1,9.988900,0
2021-05-20,sz.000012,9.7700,9.8100,8.9200,8.9200,9.9100,128004312,1168826323.7200,3,6.537500,1,-9.989900,0
2021-05-21,sz.000012,8.7000,8.7200,8.3300,8.5400,8.9200,77711419,662455348.8000,3,3.968900,1,-4.260100,0
2021-05-24,sz.000012,8.5000,9.0700,8.3900,8.8300,8.5400,62523141,552836875.6000,3,3.193200,1,3.395800,0
2021-05-25,sz.000012,8.9500,9.1400,8.7800,9.0600,8.8300,44806396,402174488.6300,3,2.288400,1,2.604800,0
2021-05-26,sz.000012,9.0800,9.8000,9.0600,9.6900,9.0600,61581870,593758118.1800,3,3.145100,1,6.953600,0
2021-05-27,sz.000012,9.7900,10.2200,9.5400,10.0900,9.6900,51177404,514052445.9500,3,2.613800,1,4.128000,0
2021-05-28,sz.000012,10.1100,10.4000,9.9800,10.2400,10.0900,51945036,530785207.2700,3,2.653000,1,1.486600,0
2021-05-31,sz.000012,10.4000,10.4400,10.1400,10.2800,10.2400,30996680,318273442.6700,3,1.583100,1,0.390600,0
2021-06-01,sz.000012,10.0400,10.2200,10.0100,10.0400,10.2800,37878614,381402845.8800,3,1.934600,1,-2.334600,0
2021-06-02,sz.000012,10.1700,10.2300,9.9600,10.0600,10.0400,31435274,316870262.3400,3,1.605500,1,0.199200,0
2021-06-03,sz.000012,10.0400,10.4800,10.0400,10.2300,10.0600,42301422,436379959.8600,3,2.160400,1,1.689900,0
2021-06-04,sz.000012,10.1900,10.3000,10.0400,10.2000,10.2300,26256126,266624802.8700,3,1.341000,1,-0.293300,0
2021-06-07,sz.000012,10.0800,10.2500,9.7900,9.9400,10.2000,34074044,339415148.1700,3,1.740200,1,-2.549000,0
2021-06-08,sz.000012,10.0000,10.2200,9.8600,9.9000,9.9400,24319990,243494075.8500,3,1.242100,1,-0.402400,0
2021-06-09,sz.000012,9.9000,10.0000,9.6300,9.8400,9.9000,27850855,272615132.5000,3,1.422400,1,-0.606100,0
2021-06-10,sz.000012,9.9100,10.2700,9.7500,10.2400,9.8400,42005353,424855751.1500,3,2.145300,1,4.065000,0
2021-06-11,sz.000012,10.3000,10.5100,10.0000,10.0200,10.2400,39605177,405529455.9700,3,2.022700,1,-2.148400,0
2021-06-15,sz.000012,10.0900,10.4400,10.0200,10.1700,10.0200,32375730,332198478.3000,3,1.653500,1,1.497000,0
2021-06-16,sz.000012,10.1100,10.1400,9.8100,9.8400,10.1700,28738276,286240308.9300,3,1.467700,1,-3.244800,0
2021-06-17,sz.000012,9.8400,9.9100,9.5500,9.7200,9.7400,24208671,236001884.6200,3,1.236400,1,-0.205300,0
2021-06-18,sz.000012,9.7200,10.1100,9.5900,9.9300,9.7200,23130622,228607585.1400,3,1.181300,1,2.160500,0
2021-06-21,sz.000012,9.9400,9.9600,9.4700,9.4900,9.9300,36312883,347641809.2100,3,1.854600,1,-4.431000,0
2021-06-22,sz.000012,9.5800,9.6400,9.3200,9.4900,9.4900,23845148,225443043.5500,3,1.217800,1,0.000000,0
2021-06-23,sz.000012,9.6900,10.3200,9.6800,10.2200,9.4900,61443831,616049827.6700,3,3.138100,1,7.692300,0
2021-06-24,sz.000012,10.6600,10.7200,10.1900,10.3700,10.2200,56255882,584499067.5300,3,2.873100,1,1.467700,0
2021-06-25,sz.000012,10.5000,10.6000,10.3300,10.4100,10.3700,40293562,422327596.3900,3,2.057900,1,0.385700,0
2021-06-28,sz.000012,10.5400,10.6800,10.3400,10.4200,10.4100,39588350,415583281.3300,3,2.021900,1,0.096100,0
2021-06-29,sz.000012,10.4600,10.4900,10.1200,10.1900,10.4200,31261253,320250333.8800,3,1.596600,1,-2.207300,0
2021-06-30,sz.000012,10.3000,10.3300,9.9800,10.2400,10.1900,31202442,317008855.6700,3,1.593600,1,0.490700,0
2021-07-01,sz.000012,10.2300,10.3000,9.9200,10.0700,10.2400,29662515,300202187.2500,3,1.514900,1,-1.660200,0
2021-07-02,sz.000012,10.0700,10.7200,10.0100,10.4800,10.0700,62496775,653095220.2700,3,3.191900,1,4.071500,0
2021-07-05,sz.000012,10.4300,10.9600,10.3000,10.5800,10.4800,56199438,598999111.0200,3,2.870200,1,0.954200,0
2021-07-06,sz.000012,10.5700,10.9400,10.1800,10.3200,10.5800,67117635,703161299.5800,3,3.427900,1,-2.457500,0
2021-07-07,sz.000012,10.5100,10.6000,10.2400,10.3700,10.3200,54759654,569574254.0400,3,2.796700,1,0.484500,0
2021-07-08,sz.000012,10.6500,10.6500,9.6800,9.8300,10.3700,81294952,809870930.9400,3,4.151900,1,-5.207300,0
2021-07-09,sz.000012,9.7600,9.8800,9.5300,9.8000,9.8300,49808565,483836177.3100,3,2.543900,1,-0.305200,0
2021-07-12,sz.000012,10.0000,10.7800,9.9600,10.7800,9.8000,136912190,1446044473.2600,3,6.992500,1,10.000000,0
2021-07-13,sz.000012,11.0300,11.8600,11.0300,11.8600,10.7800,149909531,1727242632.5400,3,7.656300,1,10.018600,0
2021-07-14,sz.000012,12.1200,12.4700,11.4400,11.5100,11.8600,162697523,1952730457.3300,3,8.309400,1,-2.951100,0
2021-07-15,sz.000012,11.7300,12.1800,11.4500,11.9500,11.5100,92589377,1096703122.1800,3,4.728800,1,3.822800,0
2021-07-16,sz.000012,11.9400,12.1700,11.4900,11.7100,11.9500,79850320,943599549.4000,3,4.078200,1,-2.008400,0
2021-07-19,sz.000012,11.9100,12.2000,11.7500,11.8000,11.7100,70355588,840406045.2800,3,3.593200,1,0.768600,0
2021-07-20,sz.000012,11.3600,11.6300,11.2100,11.5000,11.8000,57084503,653504682.6400,3,2.915500,1,-2.542400,0
2021-07-21,sz.000012,11.7200,11.7600,11.3000,11.6000,11.5000,66786448,766999002.3600,3,3.411000,1,0.869600,0
2021-07-22,sz.000012,11.6100,11.8400,11.4400,11.8100,11.6000,53877416,628828940.2700,3,2.751700,1,1.810300,0
2021-07-23,sz.000012,11.8000,11.8100,11.1500,11.1800,11.8100,86108756,974108694.8200,3,4.397800,1,-5.334500,0
2021-07-26,sz.000012,11.1400,11.3000,10.7000,10.9700,11.1800,63710074,701239353.1400,3,3.253800,1,-1.878400,0
2021-07-27,sz.000012,11.0700,11.0800,9.8700,9.8700,10.9700,103534120,1073130196.9800,3,5.287800,1,-10.027300,0
2021-07-28,sz.000012,9.7000,9.8000,9.0600,9.1800,9.8700,90728741,846489284.5100,3,4.633700,1,-6.990900,0
2021-07-29,sz.000012,9.4300,9.6600,9.2900,9.4800,9.1800,84902581,803520342.9300,3,4.336200,1,3.268000,0
2021-07-30,sz.000012,9.4200,9.9500,9.2900,9.7000,9.4800,79082887,763503797.5900,3,4.039000,1,2.320700,0
2021-08-02,sz.000012,9.7000,10.3400,9.5300,10.2100,9.7000,87121967,876448358.4400,3,4.449500,1,5.257700,0
2021-08-03,sz.000012,10.2800,11.2300,10.0800,11.0900,10.2100,166171262,1820993428.8700,3,8.486800,1,8.619000,0
2021-08-04,sz.000012,10.7700,12.1200,10.4200,11.8700,11.0900,170596826,1937773981.3600,3,8.712800,1,7.033400,0
2021-08-05,sz.000012,12.3200,12.6000,11.9400,12.2000,11.8700,139297034,1701513856.2800,3,7.114300,1,2.780100,0
2021-08-06,sz.000012,12.1300,13.2700,12.1100,12.7800,12.2000,122802216,1557119805.8300,3,6.271800,1,4.754100,0
2021-08-09,sz.000012,12.3500,12.6900,12.0500,12.1800,12.7800,82359083,1012348137.2500,3,4.206300,1,-4.694800,0
2021-08-10,sz.000012,12.4900,12.5600,11.7600,11.9600,12.1800,82583057,988695813.9900,3,4.217700,1,-1.806200,0
2021-08-11,sz.000012,12.0700,12.0900,11.7000,11.8800,11.9600,61078709,722304064.1100,3,3.119400,1,-0.668900,0
2021-08-12,sz.000012,11.8700,12.1800,11.6600,11.9500,11.8800,83448056,992776308.0300,3,4.261900,1,0.589200,0
2021-08-13,sz.000012,12.0000,12.2100,11.7200,11.9000,11.9500,50814540,606150226.1500,3,2.595200,1,-0.418400,0
2021-08-16,sz.000012,11.7600,12.0500,11.5500,11.6000,11.9000,48365077,566991490.2600,3,2.470100,1,-2.521000,0
2021-08-17,sz.000012,11.6100,11.7300,11.2200,11.2700,11.6000,41504904,475266628.4800,3,2.119800,1,-2.844800,0
2021-08-18,sz.000012,11.2700,11.6500,11.1800,11.3600,11.2700,38611715,437700921.7000,3,1.972000,1,0.798600,0
2021-08-19,sz.000012,11.2800,11.6300,10.9500,11.3400,11.3600,58141243,660517797.5600,3,2.969400,1,-0.176100,0
2021-08-20,sz.000012,11.2900,12.3400,11.1900,12.0700,11.3400,95220740,1139699845.9400,3,4.863200,1,6.437400,0
2021-08-23,sz.000012,12.1100,12.2300,11.6800,11.8500,12.0700,74119229,879242558.1900,3,3.785500,1,-1.822700,0
2021-08-24,sz.000012,11.8700,12.1300,11.5100,11.9600,11.8500,83457436,989994944.4300,3,4.262400,1,0.928300,0
2021-08-25,sz.000012,11.8900,12.3800,11.5800,12.2900,11.9600,83806903,1004791434.9100,3,4.280200,1,2.759200,0
2021-08-26,sz.000012,12.2100,12.6400,12.0800,12.2800,12.2900,117748020,1457245154.5800,3,6.013700,1,-0.081400,0
2021-08-27,sz.000012,12.2700,12.2700,11.0500,11.5300,12.2800,161074897,1844758601.5200,3,8.231200,1,-6.107500,0
2021-08-30,sz.000012,11.5300,12.6000,11.5000,12.5200,11.5300,135079551,1645044689.4900,3,6.902800,1,8.586300,0
2021-08-31,sz.000012,12.5200,12.6600,11.5700,11.7400,12.5200,137896528,1638885611.9900,3,7.046700,1,-6.230000,0
2021-09-01,sz.000012,11.7800,11.8400,10.8200,11.1200,11.7400,109181452,1225027696.3900,3,5.579300,1,-5.281100,0
2021-09-02,sz.000012,11.0000,12.1000,10.9300,12.0200,11.1200,120124583,1407081749.4600,3,6.138500,1,8.093500,0
2021-09-03,sz.000012,12.1500,13.2200,11.9300,12.7800,12.0200,226989133,2928888728.9500,3,11.599500,1,6.322800,0
2021-09-06,sz.000012,12.7900,12.8800,11.6100,11.6800,12.7800,169602166,2027700250.0800,3,8.666900,1,-8.607200,0
2021-09-07,sz.000012,11.7000,11.8400,11.3800,11.8100,11.6800,111925437,1306675860.6000,3,5.719600,1,1.113000,0
2021-09-08,sz.000012,11.8200,11.9700,11.5000,11.8700,11.8100,105965926,1242797105.0300,3,5.415000,1,0.508000,0
2021-09-09,sz.000012,11.6100,11.6400,11.3000,11.5400,11.8700,98460355,1128088471.5400,3,5.031500,1,-2.780100,0
2021-09-10,sz.000012,11.8000,12.1000,11.6600,11.7000,11.5400,122560535,1452437188.3300,3,6.263000,1,1.386500,0
2021-09-13,sz.000012,11.4700,11.6500,11.2100,11.4200,11.7000,97665948,1111077410.3100,3,4.990900,1,-2.393200,0
2021-09-14,sz.000012,11.3300,11.6000,11.0100,11.3300,11.4200,72317712,817575703.3100,3,3.695500,1,-0.788100,0
2021-09-15,sz.000012,11.3800,11.6500,11.2000,11.5200,11.3300,63641050,730759449.0500,3,3.252200,1,1.677000,0
2021-09-16,sz.000012,11.3800,11.3800,10.6000,10.6200,11.5200,112902187,1238371068.7000,3,5.769500,1,-7.812500,0
2021-09-17,sz.000012,10.4000,10.5200,10.0200,10.3000,10.6200,75038144,769838894.0500,3,3.834600,1,-3.013200,0
2021-09-22,sz.000012,9.8300,10.4100,9.7300,10.2300,10.3000,50513081,509859303.9700,3,2.581300,1,-0.679600,0
2021-09-23,sz.000012,10.4000,10.8900,10.4000,10.8400,10.2300,82063636,880585706.3100,3,4.193600,1,5.962900,0
2021-09-24,sz.000012,10.7000,10.8500,10.5000,10.6100,10.8400,51550040,549277086.6400,3,2.634300,1,-2.121800,0
2021-09-27,sz.000012,10.5900,10.5900,9.9500,10.3800,10.6100,63853859,657415625.8700,3,3.263000,1,-2.167800,0
2021-09-28,sz.000012,10.2600,10.4800,10.1500,10.2300,10.3800,34226935,352620147.5200,3,1.749000,1,-1.445100,0
2021-09-29,sz.000012,10.1100,10.2900,9.9100,9.9200,10.2300,41134637,413609783.7500,3,2.102000,1,-3.030300,0
