date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-19,sz.300724,93.5700,99.5900,92.6000,98.5700,95.8500,4289117,413811774.2100,3,2.523000,1,2.837800,0
2020-11-20,sz.300724,99.0000,106.8600,97.2000,105.7100,98.5700,4192009,432018432.9300,3,2.465900,1,7.243600,0
2020-11-23,sz.300724,108.1100,117.5800,108.1100,114.2000,105.7100,6499451,742019573.3200,3,3.823200,1,8.031400,0
2020-11-24,sz.300724,114.3600,117.9700,112.3800,113.9600,114.2000,3562696,407953644.5300,3,2.095700,1,-0.210200,0
2020-11-25,sz.300724,115.0000,117.1900,112.0100,112.2800,113.9600,2981522,338589406.4900,3,1.753800,1,-1.474200,0
2020-11-26,sz.300724,115.0000,115.5800,111.3600,113.5000,112.2800,2621651,296179534.3400,3,1.542100,1,1.086600,0
2020-11-27,sz.300724,111.1800,112.5000,106.5000,107.7300,113.5000,2715799,294637884.6600,3,1.597500,1,-5.083700,0
2020-11-30,sz.300724,107.1600,109.7700,105.0000,108.2400,107.7300,4206284,450293686.1600,3,2.474300,1,0.473400,0
2020-12-01,sz.300724,105.1600,110.6000,102.6800,109.1800,108.2400,4199455,454413117.8000,3,2.470200,1,0.868400,0
2020-12-02,sz.300724,107.7200,111.2000,106.8100,109.9900,109.1800,3483734,379576387.1800,3,2.049200,1,0.741900,0
2020-12-03,sz.300724,111.0000,113.2200,107.8500,112.8800,109.9900,2193236,244370610.4500,3,1.290100,1,2.627500,0
2020-12-04,sz.300724,111.1100,124.2200,111.1100,121.5000,112.8800,4453294,530002482.6600,3,2.619600,1,7.636400,0
2020-12-07,sz.300724,121.5400,124.4800,119.8100,124.0600,121.5000,2833344,348466505.5200,3,1.666700,1,2.107000,0
2020-12-08,sz.300724,122.8300,125.1500,121.0000,124.7800,124.0600,2820671,348432305.7700,3,1.659200,1,0.580400,0
2020-12-09,sz.300724,124.7400,133.2900,123.6700,128.5700,124.7800,4148111,532390100.1800,3,2.440000,1,3.037300,0
2020-12-10,sz.300724,125.0000,148.0000,122.4800,138.4500,128.5700,4321088,585366043.3200,3,2.541800,1,7.684500,0
2020-12-11,sz.300724,137.3000,140.0000,130.2000,134.8300,138.4500,3822921,514123500.6400,3,2.248800,1,-2.614700,0
2020-12-14,sz.300724,135.6900,147.7100,134.9500,144.0000,134.8300,3892303,550847786.0600,3,2.289600,1,6.801200,0
2020-12-15,sz.300724,143.5400,146.6000,138.4500,144.4700,144.0000,3625053,513870997.7700,3,2.132400,1,0.326400,0
2020-12-16,sz.300724,144.8000,158.8800,144.8000,149.0200,144.4700,3870035,583363044.7100,3,2.276500,1,3.149400,0
2020-12-17,sz.300724,148.9000,157.0000,145.5500,156.8800,149.0200,3328756,505370555.9400,3,1.958100,1,5.274500,0
2020-12-18,sz.300724,157.0000,157.0000,144.5500,144.7500,156.8800,5576818,830597063.8300,3,3.280400,1,-7.732000,0
2020-12-21,sz.300724,148.8000,154.9800,145.8100,152.8000,144.7500,4120080,622068142.5800,3,2.423500,1,5.561300,0
2020-12-22,sz.300724,148.5000,149.6300,143.9300,144.0300,152.8000,4768142,696127653.4500,3,2.804800,1,-5.739500,0
2020-12-23,sz.300724,144.9100,152.7800,142.5200,146.1500,144.0300,5775570,849718768.0400,3,3.397400,1,1.471900,0
2020-12-24,sz.300724,142.0300,148.0000,140.0900,143.2300,146.1500,3887599,559591688.9000,3,2.286800,1,-1.997900,0
2020-12-25,sz.300724,141.5600,148.5000,140.3600,146.5000,143.2300,3793316,549434747.4900,3,2.231300,1,2.283000,0
2020-12-28,sz.300724,144.8600,148.5900,142.4200,146.3800,146.5000,3442845,500643034.3200,3,2.025200,1,-0.081900,0
2020-12-29,sz.300724,145.0000,145.0000,134.0000,136.0000,146.3800,6103657,841162520.1700,3,3.590300,1,-7.091100,0
2020-12-30,sz.300724,137.0600,141.3600,136.5800,138.0000,136.0000,3589663,499007515.1500,3,2.111500,1,1.470600,0
2020-12-31,sz.300724,141.0100,146.9500,138.1900,145.6000,138.0000,4604603,658777631.5400,3,2.708600,1,5.507200,0
2021-01-04,sz.300724,144.9900,150.0000,140.1900,148.0500,145.6000,5050816,742451142.0700,3,2.971000,1,1.682700,0
2021-01-05,sz.300724,148.0000,148.0000,134.5000,139.0000,148.0500,6133414,848604231.1700,3,3.607900,1,-6.112800,0
2021-01-06,sz.300724,136.9100,140.5600,136.0200,138.7900,139.0000,4277978,593117152.0400,3,2.516400,1,-0.151100,0
2021-01-07,sz.300724,139.8000,147.8000,139.0000,144.4700,138.7900,5887338,839949960.3900,3,3.463100,1,4.092500,0
2021-01-08,sz.300724,145.0000,145.0000,126.1200,130.0000,144.4700,7139215,941055298.1600,3,4.199500,1,-10.015900,0
2021-01-11,sz.300724,130.1000,130.1000,121.8800,123.8500,130.0000,6365184,798086882.5300,3,3.744200,1,-4.730800,0
2021-01-12,sz.300724,122.9700,132.8000,121.9600,131.5100,123.8500,6068709,784321888.3900,3,3.569800,1,6.184900,0
2021-01-13,sz.300724,131.0000,137.7900,130.0100,133.0800,131.5100,5342532,719444392.6200,3,3.142600,1,1.193800,0
2021-01-14,sz.300724,134.0400,135.6600,128.1700,134.0000,133.0800,3416455,454048779.6200,3,2.009700,1,0.691300,0
2021-01-15,sz.300724,135.5900,139.9000,131.0000,138.2000,134.0000,4452268,607794736.6600,3,2.619000,1,3.134300,0
2021-01-18,sz.300724,141.7900,142.0000,134.8000,138.3800,138.2000,2859965,396747536.9600,3,1.682300,1,0.130200,0
2021-01-19,sz.300724,137.3800,140.1300,132.3000,133.0200,138.3800,3128913,424997336.7100,3,1.840500,1,-3.873400,0
2021-01-20,sz.300724,132.8400,137.8000,131.0000,136.5000,133.0200,3292051,444879855.8700,3,1.936500,1,2.616100,0
2021-01-21,sz.300724,136.5300,139.3600,134.2000,136.8800,136.5000,3431236,468278084.6900,3,2.018400,1,0.278400,0
2021-01-22,sz.300724,138.2300,146.2700,136.0200,145.1100,136.8800,4735435,676579349.5900,3,2.785500,1,6.012600,0
2021-01-25,sz.300724,145.1100,155.4000,144.1200,147.2500,145.1100,5750950,865853936.7300,3,3.382900,1,1.474700,0
2021-01-26,sz.300724,149.4600,150.1100,138.0000,138.6600,147.2500,4073832,578166774.8800,3,2.396300,1,-5.833600,0
2021-01-27,sz.300724,139.9500,140.0000,131.0200,138.7000,138.6600,3258168,444599182.6500,3,1.916500,1,0.028800,0
2021-01-28,sz.300724,133.3000,134.8700,129.8000,132.2000,138.7000,3816240,505866126.2700,3,2.244800,1,-4.686400,0
2021-01-29,sz.300724,133.7300,137.5600,129.6200,133.3400,132.2000,3753994,503613952.6200,3,2.208200,1,0.862300,0
2021-02-01,sz.300724,130.0000,132.9600,124.0000,125.4000,133.3400,4203538,537898547.6400,3,2.472600,1,-5.954700,0
2021-02-02,sz.300724,126.0000,131.2300,123.0800,129.7200,125.4000,3979220,507192776.0500,3,2.340700,1,3.445000,0
2021-02-03,sz.300724,129.2500,131.9700,120.0000,120.5000,129.7200,5090598,631946008.3600,3,2.994400,1,-7.107600,0
2021-02-04,sz.300724,118.4500,123.5000,118.0000,121.5700,120.5000,3676433,447885590.7600,3,2.162600,1,0.888000,0
2021-02-05,sz.300724,121.3400,121.9700,115.9800,118.6600,121.5700,3436663,407291143.0800,3,2.021500,1,-2.393700,0
2021-02-08,sz.300724,117.2200,119.0000,111.0300,112.2000,118.6600,5640319,644153003.2000,3,3.317800,1,-5.444100,0
2021-02-09,sz.300724,114.7100,121.2000,113.6000,120.0000,112.2000,4332720,515754454.3400,3,2.548600,1,6.951900,0
2021-02-10,sz.300724,122.3000,122.5200,118.5300,118.6000,120.0000,3601309,433355902.5500,3,2.118400,1,-1.166700,0
2021-02-18,sz.300724,123.2600,123.4900,112.8800,112.9800,118.6000,4404848,511794331.7900,3,2.591100,1,-4.738600,0
2021-02-19,sz.300724,112.9000,116.4700,111.8600,113.5700,112.9800,3459342,394982193.6900,3,2.034900,1,0.522200,0
2021-02-22,sz.300724,113.6400,114.7700,108.5000,109.6900,113.5700,3697781,412194430.8300,3,2.175100,1,-3.416400,0
2021-02-23,sz.300724,108.3500,109.4000,104.5600,106.7000,109.6900,4147846,441117904.8100,3,2.439900,1,-2.725900,0
2021-02-24,sz.300724,107.7700,110.0000,105.5300,109.0000,106.7000,5926494,638393111.3200,3,3.486100,1,2.155600,0
2021-02-25,sz.300724,109.1000,112.5000,107.7000,110.1000,109.0000,3275540,359917549.3600,3,1.926800,1,1.009200,0
2021-02-26,sz.300724,108.9700,111.0000,105.0000,107.9100,110.1000,3525838,381156723.5100,3,2.074000,1,-1.989100,0
2021-03-01,sz.300724,108.0300,111.6800,106.5000,109.9700,107.9100,3320003,364769773.8300,3,1.952900,1,1.909000,0
2021-03-02,sz.300724,109.8000,112.4700,105.7500,106.8600,109.9700,2739191,297959873.8800,3,1.611300,1,-2.828000,0
2021-03-03,sz.300724,106.3100,111.4500,104.8000,111.1800,106.8600,4012013,434887363.0400,3,2.360000,1,4.042700,0
2021-03-04,sz.300724,110.1000,110.1100,98.0000,99.0900,111.1800,4378404,449507704.4900,3,2.575500,1,-10.874300,0
2021-03-05,sz.300724,96.0500,104.8700,96.0000,103.4900,99.0900,4520764,458417022.7900,3,2.659200,1,4.440400,0
2021-03-08,sz.300724,104.9600,104.9600,98.2300,98.6500,103.4900,3202323,324414789.2500,3,1.883700,1,-4.676800,0
2021-03-09,sz.300724,97.8800,101.2500,93.6700,96.0200,98.6500,3377656,331500573.5000,3,1.986800,1,-2.666000,0
2021-03-10,sz.300724,99.5400,100.3800,95.8600,97.3300,96.0200,2840916,277554354.5700,3,1.671100,1,1.364300,0
2021-03-11,sz.300724,99.0000,99.6300,94.9700,97.4500,97.3300,2399763,233800395.1600,3,1.411600,1,0.123300,0
2021-03-12,sz.300724,100.5300,101.9900,93.3300,94.4100,97.4500,3444156,330303941.7600,3,2.026000,1,-3.119500,0
2021-03-15,sz.300724,92.8300,95.4000,92.0200,93.7600,94.4100,2676750,250997159.7600,3,1.574500,1,-0.688500,0
2021-03-16,sz.300724,93.3900,95.2400,90.8800,92.8200,93.7600,3384585,313808795.7400,3,1.990900,1,-1.002600,0
2021-03-17,sz.300724,92.7200,97.5900,92.4600,97.0400,92.8200,2852120,272839177.4000,3,1.677700,1,4.546400,0
2021-03-18,sz.300724,98.5900,106.5500,96.4700,105.8700,97.0400,4784177,495003578.5700,3,2.814200,1,9.099300,0
2021-03-19,sz.300724,102.6200,107.1800,101.0600,104.8400,105.8700,3005798,313704852.9100,3,1.768100,1,-0.972900,0
2021-03-22,sz.300724,104.4700,110.9700,104.0000,104.9100,104.8400,2710835,289791913.0100,3,1.594600,1,0.066800,0
2021-03-23,sz.300724,106.4700,108.4700,104.0900,106.1800,104.9100,2247333,239598161.2500,3,1.321900,1,1.210600,0
2021-03-24,sz.300724,104.9900,105.5900,95.9300,97.8800,106.1800,3829363,379611514.4100,3,2.252500,1,-7.816900,0
2021-03-25,sz.300724,97.9100,104.5100,97.9100,103.4900,97.8800,3133269,320151322.5700,3,1.843100,1,5.731500,0
2021-03-26,sz.300724,105.0000,111.4400,103.8000,110.5000,103.4900,4495311,489901226.3100,3,2.644300,1,6.773600,0
2021-03-29,sz.300724,111.9100,112.9000,108.1000,110.6100,110.5000,2807419,310475472.1100,3,1.651400,1,0.099500,0
2021-03-30,sz.300724,109.5000,113.2500,108.4500,111.5500,110.6100,3189590,354766090.1300,3,1.876200,1,0.849800,0
2021-03-31,sz.300724,110.3000,112.0000,106.5100,108.3300,111.5500,4140479,449273133.7400,3,2.435500,1,-2.886600,0
2021-04-01,sz.300724,110.3700,111.9700,107.7000,111.0800,108.3300,2402860,264143724.1900,3,1.413400,1,2.538500,0
2021-04-02,sz.300724,111.9000,113.2800,108.1500,110.1200,111.0800,1600884,177810947.7000,3,0.941700,1,-0.864200,0
2021-04-06,sz.300724,110.3300,122.4000,110.1200,118.9000,110.1200,5686293,668281627.1200,3,3.344800,1,7.973100,0
2021-04-07,sz.300724,120.0000,120.0000,109.0000,112.7400,118.9000,4486817,502009657.2000,3,2.639300,1,-5.180800,0
2021-04-08,sz.300724,111.5500,116.0000,110.2200,114.8900,112.7400,3879551,442950596.1300,3,2.282100,1,1.907000,0
2021-04-09,sz.300724,114.8800,116.0000,107.1000,108.5000,114.8900,3786580,418419305.1600,3,2.227400,1,-5.561800,0
2021-04-12,sz.300724,108.3300,113.6500,107.0000,108.8000,108.5000,3682664,404263135.3400,3,2.166200,1,0.276500,0
2021-04-13,sz.300724,110.3400,110.3400,102.9000,104.1700,108.8000,2684474,284954112.6200,3,1.579100,1,-4.255500,0
2021-04-14,sz.300724,103.9600,106.9900,102.6100,105.5100,104.1700,2568562,270544845.8100,3,1.510900,1,1.286400,0
2021-04-15,sz.300724,105.3400,106.0000,102.0000,105.5700,105.5100,1836551,191502495.3400,3,1.080300,1,0.056900,0
2021-04-16,sz.300724,105.1100,105.8800,101.2600,103.7000,105.5700,2013048,208428385.6000,3,1.184100,1,-1.771300,0
2021-04-19,sz.300724,103.2800,110.5000,102.0300,109.7000,103.7000,2964914,318359806.3000,3,1.744000,1,5.785900,0
2021-04-20,sz.300724,108.5500,111.4500,107.4200,108.0000,109.7000,1827300,199386475.9200,3,1.074900,1,-1.549700,0
2021-04-21,sz.300724,107.0400,108.3800,104.7000,106.9800,108.0000,2014418,215024677.0200,3,1.184900,1,-0.944400,0
2021-04-22,sz.300724,107.2100,110.5500,106.1000,109.4700,106.9800,2052925,222398901.6800,3,1.207600,1,2.327500,0
2021-04-23,sz.300724,109.8500,112.5600,108.0100,108.5000,109.4700,2411365,266324511.8800,3,1.418400,1,-0.886100,0
2021-04-26,sz.300724,109.0000,116.8900,108.8000,113.8400,108.5000,3826548,437669892.8000,3,2.250900,1,4.921700,0
2021-04-27,sz.300724,113.3500,114.0000,108.2600,109.5000,113.8400,3106849,341582035.2900,3,1.827500,1,-3.812400,0
2021-04-28,sz.300724,108.8500,112.5000,108.4500,112.0900,109.5000,2676796,297199571.5800,3,1.574600,1,2.365300,0
2021-04-29,sz.300724,113.0000,115.2900,107.3200,107.7600,112.0900,3260736,360741386.4100,3,1.918100,1,-3.863000,0
2021-04-30,sz.300724,106.6200,113.8900,105.6500,110.4600,107.7600,3625003,401421638.1300,3,2.132300,1,2.505600,0
2021-05-06,sz.300724,111.3200,115.5800,107.0000,111.2400,110.4600,3859446,430113813.7800,3,2.270200,1,0.706100,0
2021-05-07,sz.300724,111.0000,112.4800,102.1700,103.8500,111.2400,3303614,349202425.2400,3,1.943300,1,-6.643300,0
2021-05-10,sz.300724,103.8000,103.8000,95.2100,97.5900,103.8500,4887602,478904165.1600,3,2.875000,1,-6.027900,0
2021-05-11,sz.300724,95.8700,97.7300,94.0000,96.1000,97.5900,2271161,217792165.6900,3,1.336000,1,-1.526800,0
2021-05-12,sz.300724,95.0100,96.2700,91.6000,94.3900,96.1000,3168320,297795721.8200,3,1.863700,1,-1.779400,0
2021-05-13,sz.300724,93.3900,94.3700,89.3500,90.0100,94.3900,3888428,352763478.0300,3,2.287300,1,-4.640300,0
2021-05-14,sz.300724,89.0800,91.4000,87.0100,91.3700,90.0100,4054189,362958862.1300,3,2.384800,1,1.510900,0
2021-05-17,sz.300724,91.3800,96.4200,90.0200,94.1000,91.3700,4394038,411734142.2100,3,2.584700,1,2.987900,0
2021-05-18,sz.300724,94.4600,96.7100,93.7100,93.9300,94.1000,3200707,303825173.8900,3,1.882700,1,-0.180700,0
2021-05-19,sz.300724,93.9700,97.3900,93.0100,95.7200,93.9300,2250898,214659891.3200,3,1.324000,1,1.905700,0
2021-05-20,sz.300724,96.8900,96.8900,94.8700,96.8100,95.7200,2292673,220189660.1000,3,1.348600,1,1.138700,0
2021-05-21,sz.300724,97.0000,99.7500,95.3600,96.2700,96.8100,2301267,223589823.4400,3,1.353700,1,-0.557800,0
2021-05-24,sz.300724,95.2900,97.4000,93.5000,97.1800,96.2700,2314850,222463793.4500,3,1.361700,1,0.945300,0
2021-05-25,sz.300724,97.0000,98.6700,96.6100,97.9000,97.1800,2213177,215515404.1000,3,1.301900,1,0.740900,0
2021-05-26,sz.300724,97.8900,98.7900,93.3000,93.8400,97.9000,2867819,272660826.6300,3,1.686900,1,-4.147100,0
2021-05-27,sz.300724,93.9900,99.3000,93.9000,98.0000,93.8400,3579054,348907350.5000,3,2.105300,1,4.433100,0
2021-05-28,sz.300724,99.8700,105.3100,98.4300,105.1000,98.0000,5024562,515678470.7000,3,2.955600,1,7.244900,0
2021-05-31,sz.300724,105.2000,115.2000,105.2000,115.0000,105.1000,7144190,791865812.1200,3,4.202400,1,9.419600,0
2021-06-01,sz.300724,113.0000,119.4800,111.1100,118.8000,115.0000,5045220,588337352.7400,3,2.967700,1,3.304300,0
2021-06-02,sz.300724,130.6800,130.6800,120.5100,121.8000,118.8000,6981079,870321016.4000,3,4.106500,1,2.525300,0
2021-06-03,sz.300724,122.2100,122.3500,111.7200,112.0000,121.8000,5741186,661356213.5600,3,3.377100,1,-8.046000,0
2021-06-04,sz.300724,110.9300,113.3900,108.0000,110.8600,111.8200,3928669,436721236.8400,3,2.311000,1,-0.858500,0
2021-06-07,sz.300724,111.0000,113.5000,108.5000,111.2600,110.8600,3057763,339827585.8700,3,1.798700,1,0.360800,0
2021-06-08,sz.300724,110.7300,113.2300,105.1200,106.6900,111.2600,3662601,397234046.7400,3,2.154400,1,-4.107500,0
2021-06-09,sz.300724,106.5900,107.5800,104.1200,105.1500,106.6900,2120057,223603554.6500,3,1.247100,1,-1.443400,0
2021-06-10,sz.300724,106.5100,111.5000,105.1500,109.6600,105.1500,4102492,448853975.9700,3,2.395600,1,4.289100,0
2021-06-11,sz.300724,109.6600,115.2000,107.6800,112.0000,109.6600,4361963,488757762.7000,3,2.547100,1,2.133900,0
2021-06-15,sz.300724,113.1800,115.2600,109.1700,111.5100,112.0000,4246370,475601839.5700,3,2.479600,1,-0.437500,0
2021-06-16,sz.300724,110.6800,112.5000,101.5500,102.6100,111.5100,4881090,513122395.8200,3,2.850200,1,-7.981300,0
2021-06-17,sz.300724,103.1500,105.4800,100.9900,102.5000,102.6100,3741720,384520819.9800,3,2.184900,1,-0.107200,0
2021-06-18,sz.300724,102.6300,108.2000,102.6300,104.6500,102.5000,4155298,435626917.9800,3,2.426400,1,2.097600,0
2021-06-21,sz.300724,103.0000,115.5000,102.8900,115.1800,104.6500,6145357,683352788.1300,3,3.641300,1,10.062100,0
2021-06-22,sz.300724,114.9800,115.0000,108.6400,110.5000,115.1800,4836372,536273903.0500,3,2.858200,1,-4.063200,0
2021-06-23,sz.300724,110.7700,114.6300,109.1600,111.6200,110.5000,4170292,467113619.1700,3,2.464600,1,1.013600,0
2021-06-24,sz.300724,110.5500,115.0000,109.7000,112.5000,111.6200,4686416,527180557.1400,3,2.769600,1,0.788400,0
2021-06-25,sz.300724,111.7100,118.5000,111.0200,114.2900,112.5000,4874923,562653973.4600,3,2.881000,1,1.591100,0
2021-06-28,sz.300724,114.4500,118.2600,111.5000,113.9000,114.2900,4411664,502444388.4600,3,2.607200,1,-0.341200,0
2021-06-29,sz.300724,113.8500,120.7000,112.1600,117.8000,113.9000,6806645,797379989.2300,3,4.022600,1,3.424100,0
2021-06-30,sz.300724,119.6800,120.0000,114.1700,116.0100,117.8000,5696765,666604464.1100,3,3.366700,1,-1.519500,0
2021-07-01,sz.300724,116.6200,117.2800,109.0500,110.5500,116.0100,4424669,496284721.8900,3,2.614900,1,-4.706500,0
2021-07-02,sz.300724,108.2200,108.3400,101.8200,102.2200,110.5500,6643394,689169312.2500,3,3.926100,1,-7.535100,0
2021-07-05,sz.300724,102.1300,104.7900,99.9900,103.5400,102.2200,4177843,427195349.0200,3,2.469000,1,1.291300,0
2021-07-06,sz.300724,102.8000,104.2800,94.8000,98.6000,103.5400,6256379,619187095.6600,3,3.697400,1,-4.771100,0
2021-07-07,sz.300724,97.5000,104.7200,95.4000,104.6500,98.6000,8068124,812454999.1800,3,4.768100,1,6.135900,0
2021-07-08,sz.300724,104.0000,110.2900,102.0000,106.7300,104.6500,7994403,863799662.9900,3,4.724600,1,1.987600,0
2021-07-09,sz.300724,106.6000,115.2500,103.0100,114.0800,106.7300,7102877,777042301.2500,3,4.197700,1,6.886500,0
2021-07-12,sz.300724,116.0000,118.5800,113.3800,116.9400,114.0800,7841307,910118932.0000,3,4.634100,1,2.507000,0
2021-07-13,sz.300724,116.0000,127.8700,115.4100,119.8900,116.9400,7965987,965197836.1300,3,4.707800,1,2.522700,0
2021-07-14,sz.300724,118.4000,125.0000,117.0100,119.5400,119.8900,6408398,773378924.6400,3,3.787300,1,-0.291900,0
2021-07-15,sz.300724,121.0000,130.0900,118.5000,128.6400,119.5400,9014169,1128930678.8400,3,5.327200,1,7.612500,0
2021-07-16,sz.300724,129.0000,138.6700,128.0000,131.5500,128.6400,8557165,1142440199.4500,3,5.057100,1,2.262100,0
2021-07-19,sz.300724,133.0000,142.0000,133.0000,136.4600,131.5500,7755730,1067959141.5000,3,4.583500,1,3.732400,0
2021-07-20,sz.300724,135.1600,139.9300,128.1900,136.4000,136.4600,8240702,1104580540.0100,3,4.870100,1,-0.044000,0
2021-07-21,sz.300724,140.3100,141.1200,133.8000,137.0000,136.4000,7049635,960640263.5700,3,4.166200,1,0.439900,0
2021-07-22,sz.300724,136.4800,141.5000,131.1900,140.1800,137.0000,6352077,867856261.8900,3,3.754000,1,2.321200,0
2021-07-23,sz.300724,150.0000,168.2200,150.0000,168.2200,140.1800,11137129,1838508441.3700,3,6.581900,1,20.002900,0
2021-07-26,sz.300724,163.1800,167.5000,145.5000,159.3300,168.2200,13740186,2140439974.7700,3,8.120200,1,-5.284700,0
2021-07-27,sz.300724,157.8000,159.9700,139.6000,141.3700,159.3300,10344644,1557513647.2500,3,6.113500,1,-11.272200,0
2021-07-28,sz.300724,137.1500,145.0000,133.5000,144.2000,141.3700,8719141,1236683424.5600,3,5.152900,1,2.001800,0
2021-07-29,sz.300724,148.0000,163.6000,145.1900,158.0100,144.2000,9428161,1432470454.2600,3,5.571900,1,9.577000,0
2021-07-30,sz.300724,154.9700,174.8800,152.8100,162.5000,158.0100,8902191,1445621146.7200,3,5.261100,1,2.841600,0
2021-08-02,sz.300724,158.5900,165.0000,150.5800,157.7600,162.5000,7867296,1242687000.7700,3,4.649400,1,-2.916900,0
2021-08-03,sz.300724,155.9900,157.7200,141.1100,145.5000,157.7600,8349233,1227461159.6700,3,4.934300,1,-7.771300,0
2021-08-04,sz.300724,144.0700,158.2800,144.0700,154.4900,145.5000,7081278,1079124386.4700,3,4.184900,1,6.178700,0
2021-08-05,sz.300724,153.0000,165.8500,152.0300,161.5000,154.4900,7499476,1208044639.1400,3,4.432100,1,4.537500,0
2021-08-06,sz.300724,157.6300,169.0000,154.7000,167.2700,161.5000,6775634,1105201846.2200,3,4.004000,1,3.572800,0
2021-08-09,sz.300724,162.0000,164.6800,151.0000,152.1300,167.2700,7329240,1139635572.6300,3,4.331200,1,-9.051200,0
2021-08-10,sz.300724,156.0000,163.6900,148.8800,154.5000,152.1300,7458746,1160209781.6000,3,2.463200,1,1.557900,0
2021-08-11,sz.300724,142.0000,153.2200,140.0000,150.0000,154.5000,8795921,1308711620.6300,3,2.904700,1,-2.912600,0
2021-08-12,sz.300724,149.3600,150.0000,143.5000,147.6000,150.0000,5810916,854058053.2600,3,1.919000,1,-1.600000,0
2021-08-13,sz.300724,145.1800,157.6000,145.1200,148.4900,147.6000,5577095,842886275.3600,3,1.841800,1,0.603000,0
2021-08-16,sz.300724,151.0300,161.9800,151.0300,160.0200,148.4900,8323354,1314522601.5200,3,2.748700,1,7.764800,0
2021-08-17,sz.300724,157.3800,171.7700,157.3700,160.5200,160.0200,8594532,1411369133.2400,3,2.838200,1,0.312500,0
2021-08-18,sz.300724,160.0200,172.5200,160.0200,164.1400,160.5200,7950802,1333323487.0800,3,2.625700,1,2.255200,0
2021-08-19,sz.300724,177.9000,193.8000,175.5500,186.9000,164.1400,9670312,1780652015.9000,3,3.193500,1,13.866200,0
2021-08-20,sz.300724,182.0000,209.3300,182.0000,201.5000,186.9000,11763447,2311949376.5700,3,3.884700,1,7.811700,0
2021-08-23,sz.300724,200.0000,210.8000,191.5100,199.9800,201.5000,12637886,2532731560.4700,3,4.173500,1,-0.754300,0
2021-08-24,sz.300724,202.0000,202.0000,188.0000,192.8300,199.9800,11074972,2144446220.7400,3,3.657400,1,-3.575400,0
2021-08-25,sz.300724,190.2000,199.8400,189.7000,194.0000,192.8300,8816581,1712254997.8300,3,2.911600,1,0.606800,0
2021-08-26,sz.300724,190.1100,198.0000,187.8900,188.8800,194.0000,7898298,1518749301.9500,3,2.608300,1,-2.639200,0
2021-08-27,sz.300724,188.9000,202.0000,184.0300,194.7000,188.8800,10800380,2076169922.6000,3,3.566700,1,3.081300,0
2021-08-30,sz.300724,199.7900,210.0000,185.0800,200.9000,194.7000,10600360,2105900138.4000,3,3.500600,1,3.184400,0
2021-08-31,sz.300724,197.7700,205.9900,196.0100,205.9900,200.9000,6913060,1391741863.7300,3,2.283000,1,2.533600,0
2021-09-01,sz.300724,208.5000,208.5900,168.9300,171.3700,205.9900,13074503,2385828623.5400,3,4.317700,1,-16.806600,0
2021-09-02,sz.300724,169.0000,183.7500,168.9000,179.0000,171.3700,8421537,1494286711.8800,3,2.781100,1,4.452400,0
2021-09-03,sz.300724,178.9000,185.8800,159.0100,164.5500,179.0000,11294211,1917431545.2900,3,3.729800,1,-8.072600,0
2021-09-06,sz.300724,162.4100,168.5000,157.1100,165.9700,164.5500,7426117,1209347275.4900,3,2.452400,1,0.863000,0
2021-09-07,sz.300724,165.0100,169.2000,158.8800,167.3900,165.9700,6790695,1117167091.6100,3,2.242500,1,0.855600,0
2021-09-08,sz.300724,167.0000,169.4000,152.1100,154.7000,167.3900,9151111,1442770107.3900,3,3.022000,1,-7.581100,0
2021-09-09,sz.300724,155.0100,156.5000,149.8000,155.1000,154.7000,7331045,1120829295.1800,3,2.421000,1,0.258600,0
2021-09-10,sz.300724,155.2000,157.9000,150.5100,157.3700,155.1000,5934697,919188713.1000,3,1.959900,1,1.463600,0
2021-09-13,sz.300724,155.9700,164.0000,146.6300,148.5000,157.3700,7310365,1098601086.6500,3,2.414200,1,-5.636400,0
2021-09-14,sz.300724,150.4800,151.8000,147.0000,148.8600,148.5000,6011067,900246210.3900,3,1.985100,1,0.242400,0
2021-09-15,sz.300724,149.5000,154.9900,148.0800,153.9200,148.8600,6408980,979269302.4000,3,2.116500,1,3.399200,0
2021-09-16,sz.300724,155.0000,159.5600,146.0100,146.2300,153.9200,6726994,1024977120.7000,3,2.221500,1,-4.996100,0
2021-09-17,sz.300724,145.3100,148.0400,138.0200,141.5000,146.2300,6534972,923652306.0300,3,2.158100,1,-3.234600,0
2021-09-22,sz.300724,138.0000,143.9100,137.0900,139.2000,141.5000,3611506,505788631.1200,3,1.192700,1,-1.625400,0
2021-09-23,sz.300724,140.0000,141.2000,136.0000,137.5800,139.2000,5146893,712521070.6500,3,1.699700,1,-1.163800,0
2021-09-24,sz.300724,138.0000,145.0000,135.6000,140.3300,137.5800,7183824,1010127024.2500,3,2.372400,1,1.998800,0
2021-09-27,sz.300724,140.3500,141.0800,132.1800,135.9900,140.3300,6282615,856049957.2900,3,2.074800,1,-3.092700,0
2021-09-28,sz.300724,134.0200,140.3300,134.0200,135.1700,135.9900,3737673,511569232.4700,3,1.234300,1,-0.603000,0
2021-09-29,sz.300724,134.0100,136.1800,131.0000,131.2000,135.1700,3252895,432263308.4600,3,1.074200,1,-2.937000,0
