date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-10-08,sh.600901,5.4000,5.4700,5.3700,5.4100,5.3600,19074900,103333450.0000,3,0.645000,1,0.932800,0
2021-10-11,sh.600901,5.4200,5.5500,5.4200,5.5300,5.4100,24213475,132736149.4300,3,0.818700,1,2.218100,0
2021-10-12,sh.600901,5.4800,5.5100,5.4200,5.4400,5.5300,14183800,77260961.9500,3,0.479600,1,-1.627500,0
2021-10-13,sh.600901,5.4500,5.4600,5.3800,5.4400,5.4400,9844800,53344841.0000,3,0.332900,1,0.000000,0
2021-10-14,sh.600901,5.4500,5.4500,5.3700,5.3800,5.4400,7804968,42134134.5200,3,0.263900,1,-1.102900,0
2021-10-15,sh.600901,5.4000,5.4000,5.3100,5.3200,5.3800,8464700,45252925.6200,3,0.286200,1,-1.115200,0
2021-10-18,sh.600901,5.3300,5.3600,5.3000,5.3200,5.3200,8107000,43136509.0000,3,0.274100,1,0.000000,0
2021-10-19,sh.600901,5.3400,5.3600,5.3100,5.3500,5.3200,8616918,46008551.7700,3,0.291400,1,0.563900,0
2021-10-20,sh.600901,5.3400,5.3500,5.2600,5.2700,5.3500,14541572,76996131.0400,3,0.491700,1,-1.495300,0
2021-10-21,sh.600901,5.2800,5.3800,5.2600,5.3300,5.2700,15168994,80906951.6600,3,0.512900,1,1.138500,0
2021-10-22,sh.600901,5.3500,5.3600,5.2400,5.2600,5.3300,14377114,76056065.4500,3,0.486100,1,-1.313300,0
2021-10-25,sh.600901,5.2800,5.2800,5.1700,5.1800,5.2600,16507537,85852439.0300,3,0.558200,1,-1.520900,0
2021-10-26,sh.600901,5.1700,5.2600,5.1700,5.2400,5.1800,9217674,48150967.9600,3,0.311700,1,1.158300,0
2021-10-27,sh.600901,5.2600,5.2600,5.1900,5.2100,5.2400,10539300,55116776.6400,3,0.356400,1,-0.572500,0
2021-10-28,sh.600901,5.2100,5.2500,5.1200,5.2100,5.2100,13085201,67865280.8000,3,0.442400,1,0.000000,0
2021-10-29,sh.600901,5.2200,5.3000,5.1700,5.2700,5.2100,10320300,53822018.5100,3,0.349000,1,1.151600,0
2021-11-01,sh.600901,5.2600,5.2800,5.1900,5.2200,5.2700,12329500,64491495.0000,3,0.416900,1,-0.948800,0
2021-11-02,sh.600901,5.2300,5.2400,5.1700,5.2300,5.2200,12249957,63685364.6300,3,0.414200,1,0.191600,0
2021-11-03,sh.600901,5.2200,5.2900,5.1900,5.2800,5.2300,10312219,54087548.3100,3,0.348700,1,0.956000,0
2021-11-04,sh.600901,5.2800,5.4000,5.2500,5.4000,5.2800,14146320,75509094.7200,3,0.478300,1,2.272700,0
2021-11-05,sh.600901,5.3800,5.4200,5.3700,5.4100,5.4000,11025099,59535827.0600,3,0.372800,1,0.185200,0
2021-11-08,sh.600901,5.3900,5.4500,5.3700,5.4500,5.4100,10008700,54223523.0000,3,0.338400,1,0.739400,0
2021-11-09,sh.600901,5.6600,5.6900,5.5100,5.5600,5.4500,53357339,297160551.5200,3,1.804100,1,2.018300,0
2021-11-10,sh.600901,5.5500,5.5500,5.4700,5.5100,5.5600,50546587,278393789.3900,3,1.709100,1,-0.899300,0
2021-11-11,sh.600901,5.2100,5.2400,5.1600,5.1900,5.5100,60697745,315217948.8800,3,2.052300,1,-5.807600,0
2021-11-12,sh.600901,5.1700,5.1800,5.1100,5.1300,5.1900,23346827,119937411.6200,3,0.789400,1,-1.156100,0
2021-11-15,sh.600901,5.1500,5.1500,5.0900,5.1200,5.1300,17259420,88279762.7500,3,0.583600,1,-0.194900,0
2021-11-16,sh.600901,5.1200,5.1300,5.0900,5.1000,5.1200,14318306,73160344.7200,3,0.484100,1,-0.390600,0
2021-11-17,sh.600901,5.1000,5.1200,5.1000,5.1100,5.1000,10012348,51163172.6200,3,0.338500,1,0.196100,0
2021-11-18,sh.600901,5.1100,5.1200,5.0700,5.0700,5.1100,11148100,56704800.0000,3,0.376900,1,-0.782800,0
2021-11-19,sh.600901,5.0700,5.1000,5.0500,5.1000,5.0700,10173700,51627390.7800,3,0.344000,1,0.591700,0
2021-11-22,sh.600901,5.0900,5.1100,5.0600,5.0900,5.1000,9828700,50008630.0000,3,0.332300,1,-0.196100,0
2021-11-23,sh.600901,5.0900,5.1200,5.0800,5.1100,5.0900,9596316,48955876.5600,3,0.324500,1,0.392900,0
2021-11-24,sh.600901,5.1100,5.1200,5.0800,5.1000,5.1100,7632777,38892634.2000,3,0.258100,1,-0.195700,0
2021-11-25,sh.600901,5.1000,5.1100,5.0800,5.0900,5.1000,7285500,37081535.0000,3,0.246300,1,-0.196100,0
2021-11-26,sh.600901,5.0900,5.0900,5.0700,5.0800,5.0900,5335848,27104449.3600,3,0.180400,1,-0.196500,0
2021-11-29,sh.600901,5.0500,5.0700,5.0400,5.0700,5.0800,7188726,36345179.3000,3,0.243100,1,-0.196900,0
2021-11-30,sh.600901,5.0700,5.1100,5.0600,5.1000,5.0700,8394066,42694970.4400,3,0.283800,1,0.591700,0
2021-12-01,sh.600901,5.0800,5.1100,5.0700,5.1100,5.1000,7894863,40205884.7400,3,0.266900,1,0.196100,0
2021-12-02,sh.600901,5.0900,5.1200,5.0800,5.1100,5.1100,8159551,41642592.2000,3,0.275900,1,0.000000,0
2021-12-03,sh.600901,5.1100,5.1300,5.0900,5.1200,5.1100,9015500,46075466.0000,3,0.304800,1,0.195700,0
2021-12-06,sh.600901,5.1300,5.1700,5.0900,5.1100,5.1200,14202700,72907419.5000,3,0.480200,1,-0.195300,0
2021-12-07,sh.600901,5.1300,5.1300,5.0800,5.1100,5.1100,9603365,48939586.2200,3,0.324700,1,0.000000,0
2021-12-08,sh.600901,5.1100,5.1200,5.0800,5.1200,5.1100,7420614,37855405.4100,3,0.250900,1,0.195700,0
2021-12-09,sh.600901,5.1200,5.1700,5.1000,5.1600,5.1200,18185862,93634760.8600,3,0.614900,1,0.781300,0
2021-12-10,sh.600901,5.1600,5.1600,5.1100,5.1300,5.1600,16585118,85053524.2500,3,0.560800,1,-0.581400,0
2021-12-13,sh.600901,5.1300,5.1400,5.0900,5.0900,5.1300,18245694,93357551.7500,3,0.616900,1,-0.779700,0
2021-12-14,sh.600901,5.0900,5.1000,5.0600,5.0800,5.0900,11085299,56319820.9300,3,0.374800,1,-0.196500,0
2021-12-15,sh.600901,5.0800,5.1000,5.0600,5.0800,5.0800,12922370,65615145.8800,3,0.436900,1,0.000000,0
2021-12-16,sh.600901,5.0800,5.0900,5.0600,5.0900,5.0800,7574270,38469555.0200,3,0.256100,1,0.196900,0
2021-12-17,sh.600901,5.0800,5.0900,5.0700,5.0700,5.0900,7717360,39206274.2000,3,0.260900,1,-0.392900,0
2021-12-20,sh.600901,5.0700,5.1000,5.0700,5.1000,5.0700,10437452,53023544.6600,3,0.352900,1,0.591700,0
2021-12-21,sh.600901,5.0900,5.1500,5.0700,5.1400,5.1000,13670343,69945804.8700,3,0.462200,1,0.784300,0
2021-12-22,sh.600901,5.1400,5.1400,5.1100,5.1200,5.1400,7971759,40849945.0800,3,0.269500,1,-0.389100,0
2021-12-23,sh.600901,5.1300,5.1300,5.0700,5.1000,5.1200,14639472,74530055.8500,3,0.495000,1,-0.390600,0
2021-12-24,sh.600901,5.0900,5.1000,5.0700,5.0900,5.1000,8426344,42850619.8500,3,0.284900,1,-0.196100,0
2021-12-27,sh.600901,5.1000,5.1200,5.0800,5.0900,5.0900,11691043,59583769.4400,3,0.395300,1,0.000000,0
2021-12-28,sh.600901,5.0900,5.1000,5.0700,5.0900,5.0900,11007050,55942340.0000,3,0.372200,1,0.000000,0
2021-12-29,sh.600901,5.0900,5.1000,5.0700,5.0800,5.0900,8782450,44687103.1500,3,0.297000,1,-0.196500,0
2021-12-30,sh.600901,5.0800,5.1000,5.0700,5.0800,5.0800,7591950,38612074.0000,3,0.256700,1,0.000000,0
2021-12-31,sh.600901,5.0900,5.1000,5.0700,5.0900,5.0800,11098958,56508917.2200,3,0.375300,1,0.196900,0
2022-01-04,sh.600901,5.0900,5.1500,5.0900,5.1400,5.0900,16728509,85719218.0700,3,0.565600,1,0.982300,0
2022-01-05,sh.600901,5.1500,5.1700,5.1200,5.1500,5.1400,17163687,88434922.6800,3,0.580300,1,0.194600,0
2022-01-06,sh.600901,5.1400,5.1800,5.1200,5.1700,5.1500,15414700,79410245.5000,3,0.521200,1,0.388300,0
2022-01-07,sh.600901,5.1600,5.2200,5.1500,5.2000,5.1700,16393327,85208188.5600,3,0.554300,1,0.580300,0
2022-01-10,sh.600901,5.2200,5.2500,5.1800,5.2200,5.2000,16727391,87207011.7200,3,0.565600,1,0.384600,0
2022-01-11,sh.600901,5.2000,5.2600,5.2000,5.2100,5.2200,17742619,92859528.5000,3,0.599900,1,-0.191600,0
2022-01-12,sh.600901,5.2100,5.2400,5.1800,5.2200,5.2100,12458192,64887758.9800,3,0.421200,1,0.191900,0
2022-01-13,sh.600901,5.2200,5.2500,5.2000,5.2100,5.2200,10323573,53951682.2500,3,0.349100,1,-0.191600,0
2022-01-14,sh.600901,5.2000,5.2200,5.1300,5.1400,5.2100,14314830,73867426.3400,3,0.484000,1,-1.343600,0
2022-01-17,sh.600901,5.1500,5.1800,5.1400,5.1500,5.1400,9644950,49741466.5600,3,0.326100,1,0.194600,0
2022-01-18,sh.600901,5.1500,5.1800,5.1300,5.1700,5.1500,11509505,59326779.8700,3,0.389200,1,0.388300,0
2022-01-19,sh.600901,5.1700,5.1800,5.1500,5.1700,5.1700,10430750,53879615.0000,3,0.352700,1,0.000000,0
2022-01-20,sh.600901,5.1700,5.2500,5.1500,5.2200,5.1700,18567074,96640405.6800,3,0.627800,1,0.967100,0
2022-01-21,sh.600901,5.2100,5.2300,5.1600,5.1900,5.2200,13672732,71049713.4400,3,0.462300,1,-0.574700,0
2022-01-24,sh.600901,5.1800,5.1900,5.1300,5.1600,5.1900,12661233,65274935.9500,3,0.428100,1,-0.578000,0
2022-01-25,sh.600901,5.1500,5.1600,5.0000,5.0100,5.1600,15208940,77165024.3700,3,0.514300,1,-2.907000,0
2022-01-26,sh.600901,5.0200,5.0500,5.0000,5.0200,5.0100,13906202,69813044.4800,3,0.470200,1,0.199600,0
2022-01-27,sh.600901,5.0100,5.0200,4.9500,4.9500,5.0200,13201500,65785470.0000,3,0.446400,1,-1.394400,0
2022-01-28,sh.600901,4.9800,4.9800,4.9000,4.9300,4.9500,11910771,58878807.2600,3,0.402700,1,-0.404000,0
2022-02-07,sh.600901,4.9700,5.0400,4.9500,5.0200,4.9300,12873332,64552146.5600,3,0.435300,1,1.825600,0
2022-02-08,sh.600901,5.0300,5.1100,5.0100,5.1000,5.0200,12600762,63799067.0800,3,0.426100,1,1.593600,0
2022-02-09,sh.600901,5.1000,5.1600,5.0800,5.1400,5.1000,14922372,76578895.3600,3,0.504600,1,0.784300,0
2022-02-10,sh.600901,5.1300,5.1700,5.1100,5.1400,5.1400,8360514,42914642.8200,3,0.282700,1,0.000000,0
2022-02-11,sh.600901,5.1400,5.1700,5.1200,5.1400,5.1400,10490048,53985100.7200,3,0.354700,1,0.000000,0
2022-02-14,sh.600901,5.1400,5.1500,5.0700,5.1000,5.1400,12309092,62955719.4600,3,0.416200,1,-0.778200,0
2022-02-15,sh.600901,5.0900,5.1100,5.0700,5.0800,5.1000,8112823,41278495.9500,3,0.274300,1,-0.392200,0
2022-02-16,sh.600901,5.1000,5.1300,5.0800,5.1000,5.0800,8046075,41066955.7600,3,0.272100,1,0.393700,0
2022-02-17,sh.600901,5.1100,5.1600,5.0900,5.1300,5.1000,11229493,57608613.7400,3,0.379700,1,0.588200,0
2022-02-18,sh.600901,5.1300,5.1600,5.1000,5.1500,5.1300,9201784,47301615.1500,3,0.311100,1,0.389900,0
2022-02-21,sh.600901,5.1500,5.1700,5.1300,5.1600,5.1500,9952775,51242888.5000,3,0.336500,1,0.194200,0
2022-02-22,sh.600901,5.1400,5.1500,5.0900,5.1300,5.1600,8157102,41746366.3500,3,0.275800,1,-0.581400,0
2022-02-23,sh.600901,5.1400,5.2200,5.0900,5.2100,5.1300,16531325,85337689.9000,3,0.559000,1,1.559500,0
2022-02-24,sh.600901,5.1800,5.2300,5.0800,5.1100,5.2100,18238057,93888774.2000,3,0.616700,1,-1.919400,0
2022-02-25,sh.600901,5.1200,5.1400,5.0900,5.1100,5.1100,10439855,53410257.8100,3,0.353000,1,0.000000,0
2022-02-28,sh.600901,5.1200,5.1400,5.0900,5.1100,5.1100,10995070,56247534.0000,3,0.371800,1,0.000000,0
2022-03-01,sh.600901,5.1200,5.1300,5.0800,5.1100,5.1100,13861489,70796312.0000,3,0.468700,1,0.000000,0
2022-03-02,sh.600901,5.0900,5.1800,5.0800,5.1600,5.1100,12127878,62451273.0000,3,0.410100,1,0.978500,0
2022-03-03,sh.600901,5.1600,5.2100,5.1500,5.1900,5.1600,14094159,73187902.0000,3,0.476600,1,0.581400,0
2022-03-04,sh.600901,5.1900,5.2300,5.1400,5.2000,5.1900,12188997,63303958.0000,3,0.412100,1,0.192700,0
2022-03-07,sh.600901,5.1800,5.2000,5.1200,5.1300,5.2000,12975833,66951073.0000,3,0.438700,1,-1.346200,0
2022-03-08,sh.600901,5.1200,5.1400,5.0200,5.0200,5.1300,14477018,73565297.0000,3,0.489500,1,-2.144200,0
2022-03-09,sh.600901,5.0200,5.0700,4.8200,4.9200,5.0200,17554467,86687410.0000,3,0.593600,1,-1.992000,0
2022-03-10,sh.600901,4.9700,5.0200,4.9300,4.9300,4.9200,11684263,57966480.0000,3,0.395100,1,0.203300,0
2022-03-11,sh.600901,4.8900,4.9600,4.8100,4.9500,4.9300,12722226,61942343.0000,3,0.430200,1,0.405700,0
2022-03-14,sh.600901,4.9100,4.9600,4.9000,4.9100,4.9500,7282676,35920829.0000,3,0.246200,1,-0.808100,0
2022-03-15,sh.600901,4.9000,4.9000,4.6100,4.6300,4.9100,19497464,93209738.0000,3,0.659300,1,-5.702600,0
2022-03-16,sh.600901,4.7000,4.7800,4.5600,4.7500,4.6300,16067825,75211196.0000,3,0.543300,1,2.591800,0
2022-03-17,sh.600901,4.8000,4.8400,4.7600,4.7700,4.7500,10918720,52325776.0000,3,0.369200,1,0.421100,0
2022-03-18,sh.600901,4.7700,4.8200,4.7500,4.8100,4.7700,8358357,40082482.9300,3,0.282600,1,0.838600,0
2022-03-21,sh.600901,4.8200,4.8300,4.7300,4.7800,4.8100,11239507,53680067.6800,3,0.380000,1,-0.623700,0
2022-03-22,sh.600901,4.7600,4.8500,4.7500,4.8100,4.7800,9967019,47904418.2000,3,0.337000,1,0.627600,0
2022-03-23,sh.600901,4.8300,4.8400,4.7700,4.8100,4.8100,7552319,36288290.2000,3,0.255400,1,0.000000,0
2022-03-24,sh.600901,4.8000,4.8200,4.7400,4.7600,4.8100,6884500,32870744.4500,3,0.232800,1,-1.039500,0
2022-03-25,sh.600901,4.7600,4.7800,4.7100,4.7100,4.7600,8862100,42002303.5600,3,0.299600,1,-1.050400,0
2022-03-28,sh.600901,4.7000,4.8300,4.6800,4.8100,4.7100,11904802,56756250.2900,3,0.402500,1,2.123100,0
2022-03-29,sh.600901,4.8000,4.8300,4.7400,4.7500,4.8100,7928800,37898692.0600,3,0.268100,1,-1.247400,0
2022-03-30,sh.600901,4.7600,4.8200,4.7500,4.8200,4.7500,7654423,36671696.6400,3,0.258800,1,1.473700,0
2022-03-31,sh.600901,4.8200,4.8900,4.7900,4.8600,4.8200,10192599,49480727.1700,3,0.344600,1,0.829900,0
2022-04-01,sh.600901,4.8400,5.0000,4.8300,4.9900,4.8600,15404814,75993736.3900,3,0.520900,1,2.674900,0
2022-04-06,sh.600901,4.9700,5.0600,4.9500,5.0400,4.9900,14405393,72173863.3200,3,0.487100,1,1.002000,0
2022-04-07,sh.600901,5.0400,5.0900,4.9400,4.9400,5.0400,12738431,63820127.1800,3,0.430700,1,-1.984100,0
2022-04-08,sh.600901,4.9300,5.0600,4.9200,5.0300,4.9400,12476678,62370292.7800,3,0.421900,1,1.821900,0
2022-04-11,sh.600901,5.0200,5.0600,4.9800,4.9900,5.0300,14986876,75240114.9900,3,0.506700,1,-0.795200,0
2022-04-12,sh.600901,5.0200,5.1800,4.9900,5.1700,4.9900,20626475,105038740.2000,3,0.697400,1,3.607200,0
2022-04-13,sh.600901,5.1400,5.1400,5.0600,5.0700,5.1700,12357881,62954025.7400,3,0.417900,1,-1.934200,0
2022-04-14,sh.600901,5.0900,5.1400,5.0700,5.0900,5.0700,11295893,57671302.5000,3,0.381900,1,0.394500,0
2022-04-15,sh.600901,5.1000,5.1600,5.0600,5.0900,5.0900,12510744,64005254.7200,3,0.423000,1,0.000000,0
2022-04-18,sh.600901,5.0900,5.1300,5.0400,5.1100,5.0900,12208434,62097734.1000,3,0.412800,1,0.392900,0
2022-04-19,sh.600901,5.0800,5.1500,5.0600,5.1500,5.1100,10824417,55335329.8600,3,0.366000,1,0.782800,0
2022-04-20,sh.600901,5.1600,5.1700,5.1000,5.1100,5.1500,9535046,49018940.3300,3,0.322400,1,-0.776700,0
2022-04-21,sh.600901,5.1000,5.1700,5.0400,5.0700,5.1100,15930871,81276378.0000,3,0.538700,1,-0.782800,0
2022-04-22,sh.600901,5.0700,5.1700,5.0400,5.1600,5.0700,21433087,109855283.9000,3,0.724700,1,1.775100,0
2022-04-25,sh.600901,5.1300,5.1400,4.9600,4.9700,5.1600,22091444,111617142.8500,3,0.747000,1,-3.682200,0
2022-04-26,sh.600901,4.9800,4.9900,4.7700,4.7700,4.9700,18698821,91407739.0900,3,0.632300,1,-4.024100,0
2022-04-27,sh.600901,4.7800,4.9000,4.7100,4.8800,4.7700,14928763,71723940.4200,3,0.504800,1,2.306100,0
2022-04-28,sh.600901,4.8500,4.9100,4.7900,4.8600,4.8800,15626788,75763821.2800,3,0.528400,1,-0.409800,0
2022-04-29,sh.600901,4.8900,4.9800,4.8400,4.9400,4.8600,14690411,72177852.0800,3,0.496700,1,1.646100,0
2022-05-05,sh.600901,4.9100,5.1100,4.8900,5.1000,4.9400,20546103,103832629.6700,3,0.694700,1,3.238900,0
2022-05-06,sh.600901,5.0400,5.2400,5.0000,5.1100,5.1000,25802899,132551937.7300,3,0.872500,1,0.196100,0
2022-05-09,sh.600901,5.1100,5.1900,5.0900,5.1800,5.1100,18825448,96996795.3800,3,0.634500,1,1.369900,0
2022-05-10,sh.600901,5.1600,5.2400,5.0800,5.2200,5.1800,22031935,114035160.1200,3,0.742600,1,0.772200,0
2022-05-11,sh.600901,5.1900,5.2100,5.1100,5.1100,5.2200,19000425,97880810.8400,3,0.640400,1,-2.107300,0
2022-05-12,sh.600901,5.0900,5.1800,5.0800,5.1700,5.1100,14734807,75750779.5900,3,0.496600,1,1.174200,0
2022-05-13,sh.600901,5.1700,5.1900,5.1100,5.1600,5.1700,12303600,63256168.0000,3,0.414700,1,-0.193400,0
2022-05-16,sh.600901,5.1400,5.1500,5.0900,5.1200,5.1600,12476081,63871942.0800,3,0.420500,1,-0.775200,0
2022-05-17,sh.600901,5.1500,5.2100,5.1000,5.1500,5.1200,16025117,82812914.2200,3,0.540100,1,0.585900,0
2022-05-18,sh.600901,5.1500,5.1900,5.1000,5.1000,5.1500,11422596,58611210.6800,3,0.385000,1,-0.970900,0
2022-05-19,sh.600901,5.0700,5.3400,5.0600,5.3000,5.1000,32875488,172384452.5400,3,1.108100,1,3.921600,0
2022-05-20,sh.600901,5.2700,5.2900,5.2100,5.2400,5.3000,19684336,103110649.2700,3,0.663500,1,-1.132100,0
2022-05-23,sh.600901,5.2400,5.2500,5.2100,5.2400,5.2400,11995725,62701288.2500,3,0.404300,1,0.000000,0
2022-05-24,sh.600901,5.2400,5.2800,5.1100,5.1200,5.2400,19703356,102202315.3100,3,0.664100,1,-2.290100,0
2022-05-25,sh.600901,5.1200,5.2000,5.1200,5.1900,5.1200,14765243,76151848.3000,3,0.497700,1,1.367200,0
2022-05-26,sh.600901,5.2100,5.2600,5.1900,5.2300,5.1900,17937500,93584327.0000,3,0.604600,1,0.770700,0
2022-05-27,sh.600901,5.2500,5.2600,5.1700,5.2000,5.2300,17309285,90240007.9500,3,0.583400,1,-0.573600,0
2022-05-30,sh.600901,4.8800,4.8900,4.8000,4.8200,4.8500,19701335,95211424.0100,3,0.664000,1,-0.618600,0
2022-05-31,sh.600901,4.8400,5.0000,4.8200,4.9600,4.8200,26245536,129772527.2200,3,0.884600,1,2.904600,0
2022-06-01,sh.600901,4.9800,4.9900,4.8900,4.9100,4.9600,16578752,81680165.2200,3,0.558800,1,-1.008100,0
2022-06-02,sh.600901,4.9200,5.0300,4.9000,5.0100,4.9100,17583524,87508883.3400,3,0.592700,1,2.036700,0
2022-06-06,sh.600901,5.0200,5.0200,4.9400,4.9900,5.0100,16088534,79995291.4000,3,0.542300,1,-0.399200,0
2022-06-07,sh.600901,4.9700,5.0000,4.9100,4.9500,4.9900,18610984,91977719.6900,3,0.627300,1,-0.801600,0
2022-06-08,sh.600901,4.9300,4.9600,4.8900,4.9300,4.9500,13448890,66261054.4900,3,0.453300,1,-0.404000,0
2022-06-09,sh.600901,4.9300,5.0200,4.9200,4.9600,4.9300,17450026,86941475.0600,3,0.588200,1,0.608500,0
2022-06-10,sh.600901,4.9400,5.0500,4.9000,5.0400,4.9600,23381049,116457781.0100,3,0.788100,1,1.612900,0
2022-06-13,sh.600901,5.0000,5.0800,4.9600,5.0300,5.0400,18611568,93286234.8300,3,0.627300,1,-0.198400,0
2022-06-14,sh.600901,4.9900,5.2000,4.9800,5.1800,5.0300,24525715,124800476.2700,3,0.826600,1,2.982100,0
2022-06-15,sh.600901,5.1800,5.3200,5.1300,5.2000,5.1800,44349179,232334282.7200,3,1.494800,1,0.386100,0
2022-06-16,sh.600901,5.2000,5.2200,5.1000,5.1500,5.2000,29080864,149865751.4800,3,0.980200,1,-0.961500,0
2022-06-17,sh.600901,5.0900,5.1200,5.0100,5.0800,5.1500,18727561,94799921.1900,3,0.631200,1,-1.359200,0
2022-06-20,sh.600901,5.0700,5.1000,5.0100,5.0200,5.0800,15996945,80743340.9000,3,0.539200,1,-1.181100,0
2022-06-21,sh.600901,5.0800,5.0900,5.0100,5.0600,5.0200,13806266,69825709.8000,3,0.465300,1,0.796800,0
2022-06-22,sh.600901,5.0300,5.0800,5.0000,5.0100,5.0600,11812413,59502149.2000,3,0.398100,1,-0.988100,0
2022-06-23,sh.600901,5.0500,5.1700,5.0000,5.1600,5.0100,18219358,92921765.9000,3,0.614100,1,2.994000,0
2022-06-24,sh.600901,5.1700,5.2000,5.1200,5.1700,5.1600,13101883,67638689.4200,3,0.441600,1,0.193800,0
2022-06-27,sh.600901,5.2200,5.2200,5.0900,5.1000,5.1700,17420307,89525993.3400,3,0.587200,1,-1.354000,0
2022-06-28,sh.600901,5.0900,5.2400,5.0800,5.2200,5.1000,19931321,103126829.2000,3,0.671800,1,2.352900,0
2022-06-29,sh.600901,5.2000,5.2400,5.1400,5.1600,5.2200,11284039,58593872.3500,3,0.380300,1,-1.149400,0
2022-06-30,sh.600901,5.1700,5.2000,5.1200,5.1300,5.1600,13786400,71149399.0000,3,0.464700,1,-0.581400,0
2022-07-01,sh.600901,5.1300,5.2900,5.1200,5.2400,5.1300,22281067,116653088.0900,3,0.751000,1,2.144200,0
2022-07-04,sh.600901,5.2300,5.2300,5.1500,5.1700,5.2400,15921405,82362157.5100,3,0.536600,1,-1.335900,0
2022-07-05,sh.600901,5.1600,5.2000,5.0900,5.1500,5.1700,14414347,74013574.7900,3,0.485800,1,-0.386800,0
2022-07-06,sh.600901,5.1400,5.1500,5.0600,5.1000,5.1500,11801405,60158937.1000,3,0.397700,1,-0.970900,0
2022-07-07,sh.600901,5.0900,5.1300,5.0600,5.0600,5.1000,12229851,62181591.0900,3,0.412200,1,-0.784300,0
2022-07-08,sh.600901,5.1000,5.1200,5.0500,5.0500,5.0600,8208649,41704906.4500,3,0.276600,1,-0.197600,0
2022-07-11,sh.600901,5.0500,5.0900,5.0100,5.0300,5.0500,10552920,53251345.8700,3,0.355600,1,-0.396000,0
2022-07-12,sh.600901,5.0300,5.0600,5.0000,5.0000,5.0300,11808600,59321382.0000,3,0.398000,1,-0.596400,0
2022-07-13,sh.600901,5.0000,5.0400,4.9800,5.0100,5.0000,9532466,47718630.6200,3,0.321300,1,0.200000,0
2022-07-14,sh.600901,5.0400,5.0700,4.9600,5.0500,5.0100,12837290,64588421.3000,3,0.432600,1,0.798400,0
2022-07-15,sh.600901,5.0500,5.0800,4.9400,4.9400,5.0500,11348791,56852558.7300,3,0.382500,1,-2.178200,0
2022-07-18,sh.600901,4.9800,5.0700,4.9400,5.0400,4.9400,13628277,68643931.9700,3,0.459300,1,2.024300,0
2022-07-19,sh.600901,5.0600,5.1400,5.0400,5.1300,5.0400,13986191,71288195.6200,3,0.471400,1,1.785700,0
2022-07-20,sh.600901,5.1100,5.1400,5.0700,5.0700,5.1300,9810284,49955041.2700,3,0.330600,1,-1.169600,0
2022-07-21,sh.600901,5.0700,5.0900,5.0200,5.0200,5.0700,9059086,45726416.4400,3,0.305300,1,-0.986200,0
2022-07-22,sh.600901,5.0300,5.1200,5.0200,5.0600,5.0200,9740568,49457444.0700,3,0.328300,1,0.796800,0
2022-07-25,sh.600901,5.0200,5.0800,4.9700,5.0000,5.0600,10008850,50185001.0000,3,0.337300,1,-1.185800,0
2022-07-26,sh.600901,4.9800,5.0400,4.9800,5.0300,5.0000,8432491,42261170.8200,3,0.284200,1,0.600000,0
2022-07-27,sh.600901,5.0300,5.1100,5.0100,5.0900,5.0300,12346925,62648369.4400,3,0.416100,1,1.192800,0
2022-07-28,sh.600901,5.1000,5.1300,5.0600,5.1000,5.0900,11160617,56951206.8300,3,0.376100,1,0.196500,0
2022-07-29,sh.600901,5.0700,5.1000,5.0500,5.0600,5.1000,10611627,53826269.2200,3,0.357600,1,-0.784300,0
2022-08-01,sh.600901,5.0800,5.1000,5.0200,5.0800,5.0600,9427782,47748488.3400,3,0.317700,1,0.395300,0
2022-08-02,sh.600901,5.0600,5.0600,4.8300,4.9000,5.0800,22851822,112150407.3700,3,0.770100,1,-3.543300,0
2022-08-03,sh.600901,4.9100,4.9800,4.8800,4.8800,4.9000,10081606,49738968.5700,3,0.339800,1,-0.408200,0
2022-08-04,sh.600901,4.9000,4.9200,4.8500,4.9000,4.8800,7182942,35142004.0000,3,0.242100,1,0.409800,0
2022-08-05,sh.600901,4.9200,5.0300,4.9000,5.0100,4.9000,9105229,45183093.0000,3,0.306900,1,2.244900,0
2022-08-08,sh.600901,5.0200,5.1200,5.0200,5.0400,5.0100,9879981,49950340.0000,3,0.333000,1,0.598800,0
2022-08-09,sh.600901,5.0000,5.0500,4.9400,5.0100,5.0400,12650337,63107252.0000,3,0.426300,1,-0.595200,0
2022-08-10,sh.600901,5.0000,5.0000,4.9300,4.9700,5.0100,8394179,41704223.0000,3,0.282900,1,-0.798400,0
2022-08-11,sh.600901,5.0000,5.0900,4.9900,5.0900,4.9700,15589389,78709913.0000,3,0.525400,1,2.414500,0
2022-08-12,sh.600901,5.0800,5.1200,5.0600,5.1100,5.0900,12303672,62708279.0000,3,0.414700,1,0.392900,0
2022-08-15,sh.600901,5.1200,5.1600,5.0800,5.1400,5.1100,15061684,77216019.1000,3,0.507600,1,0.587100,0
2022-08-16,sh.600901,5.1300,5.1700,5.1000,5.1200,5.1400,8333943,42761329.5900,3,0.280900,1,-0.389100,0
2022-08-17,sh.600901,5.1500,5.1900,5.1200,5.1800,5.1200,13382320,69057681.0100,3,0.451000,1,1.171900,0
2022-08-18,sh.600901,5.1700,5.1900,5.0900,5.1300,5.1800,10670500,54765146.0000,3,0.359600,1,-0.965300,0
