date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-19,sz.002429,6.1300,6.2100,6.0800,6.1700,6.1100,27454789,169134525.9200,3,0.610600,1,0.982000,0
2020-11-20,sz.002429,6.1900,6.2000,6.1100,6.1500,6.1700,21330391,131065416.6200,3,0.474400,1,-0.324100,0
2020-11-23,sz.002429,6.1300,6.1800,6.0700,6.1100,6.1500,37716427,230708906.5300,3,0.838800,1,-0.650400,0
2020-11-24,sz.002429,6.1100,6.1700,6.0900,6.1100,6.1100,26243446,160691443.0700,3,0.583700,1,0.000000,0
2020-11-25,sz.002429,6.1400,6.1500,5.8900,5.9100,6.1100,54657050,329275947.5500,3,1.215600,1,-3.273300,0
2020-11-26,sz.002429,5.9200,5.9200,5.7300,5.7500,5.9100,40736511,235863698.6800,3,0.906000,1,-2.707300,0
2020-11-27,sz.002429,5.6900,5.7500,5.5800,5.6800,5.7500,36935233,209376468.3000,3,0.821500,1,-1.217400,0
2020-11-30,sz.002429,5.7200,5.8400,5.6500,5.6500,5.6800,43279691,247870048.6000,3,0.962600,1,-0.528200,0
2020-12-01,sz.002429,5.6500,6.2200,5.6400,6.2200,5.6500,127938308,773523299.7800,3,2.845400,1,10.088500,0
2020-12-02,sz.002429,6.3000,6.6300,6.2200,6.4600,6.2200,185986183,1191904132.7200,3,4.136400,1,3.858500,0
2020-12-03,sz.002429,6.4400,6.5000,6.2600,6.3100,6.4600,94201426,597257825.8500,3,2.095100,1,-2.322000,0
2020-12-04,sz.002429,6.2800,6.3900,6.2300,6.2800,6.3100,47625488,299788138.4800,3,1.059200,1,-0.475400,0
2020-12-07,sz.002429,6.3600,6.4900,6.2100,6.3400,6.2800,86071300,545651584.4500,3,1.914300,1,0.955400,0
2020-12-08,sz.002429,6.4000,6.6300,6.3900,6.4200,6.3400,83388251,541100072.7700,3,1.854600,1,1.261800,0
2020-12-09,sz.002429,6.3800,6.4400,6.2200,6.2400,6.4200,56542937,357060784.0800,3,1.257500,1,-2.803700,0
2020-12-10,sz.002429,6.2400,6.3000,6.1200,6.1300,6.2400,46398045,287858026.5000,3,1.031900,1,-1.762800,0
2020-12-11,sz.002429,6.1600,6.1800,5.8400,5.9900,6.1300,61459485,366496113.2900,3,1.366900,1,-2.283800,0
2020-12-14,sz.002429,6.0200,6.0400,5.9000,6.0200,5.9900,33641754,200774862.6200,3,0.748200,1,0.500800,0
2020-12-15,sz.002429,6.0400,6.0500,5.9300,5.9700,6.0200,24069199,144203070.8700,3,0.535300,1,-0.830600,0
2020-12-16,sz.002429,5.9700,5.9900,5.8100,5.8400,5.9700,29414392,173287828.6600,3,0.654200,1,-2.177600,0
2020-12-17,sz.002429,5.8800,6.4200,5.8200,6.3700,5.8400,87755099,543453297.6600,3,1.951700,1,9.075300,0
2020-12-18,sz.002429,6.3500,6.3500,6.0800,6.1100,6.3700,67379531,416321052.0900,3,1.498600,1,-4.081600,0
2020-12-21,sz.002429,6.1500,6.2400,6.0700,6.1500,6.1100,50385100,310273208.4900,3,1.120600,1,0.654700,0
2020-12-22,sz.002429,6.1000,6.1100,5.8800,5.8900,6.1500,50478292,303214512.7300,3,1.122700,1,-4.227600,0
2020-12-23,sz.002429,5.9200,6.0600,5.9100,5.9700,5.8900,37125363,221840536.5900,3,0.825700,1,1.358200,0
2020-12-24,sz.002429,5.9400,5.9600,5.8100,5.8100,5.9700,40534339,236787445.7500,3,0.901500,1,-2.680100,0
2020-12-25,sz.002429,5.8100,5.8400,5.6600,5.7400,5.8100,41587614,238232018.2400,3,0.924900,1,-1.204800,0
2020-12-28,sz.002429,5.7400,5.7500,5.5900,5.6500,5.7400,37079963,209140070.3500,3,0.824700,1,-1.567900,0
2020-12-29,sz.002429,5.6000,5.9200,5.5800,5.7400,5.6500,43773420,253034795.5900,3,0.973500,1,1.592900,0
2020-12-30,sz.002429,5.7500,5.8400,5.6500,5.7500,5.7400,32971756,189393924.5100,3,0.733300,1,0.174200,0
2020-12-31,sz.002429,5.7800,6.3300,5.7800,6.2000,5.7500,152555167,940067848.1200,3,3.392900,1,7.826100,0
2021-01-04,sz.002429,6.2100,6.3200,6.1700,6.2400,6.2000,88768888,555154327.4800,3,1.974300,1,0.645200,0
2021-01-05,sz.002429,6.2000,6.4300,6.1600,6.3300,6.2400,83157213,524484108.6300,3,1.849500,1,1.442300,0
2021-01-06,sz.002429,6.3900,6.4300,6.0800,6.1500,6.3300,81087541,499945717.1500,3,1.803400,1,-2.843600,0
2021-01-07,sz.002429,6.1500,6.1800,5.8600,5.9400,6.1500,67403576,402708480.6900,3,1.499100,1,-3.414600,0
2021-01-08,sz.002429,5.9500,6.5300,5.9500,6.5300,5.9400,186172347,1195194299.7600,3,4.140600,1,9.932700,0
2021-01-11,sz.002429,6.7000,6.9300,6.6500,6.7600,6.5300,224462594,1527064837.5000,3,4.992200,1,3.522200,0
2021-01-12,sz.002429,6.7500,7.1000,6.7500,6.9700,6.7600,175730753,1215145808.3300,3,3.908300,1,3.106500,0
2021-01-13,sz.002429,6.8300,7.1600,6.7300,6.8800,6.9700,166147583,1144495821.0600,3,3.695200,1,-1.291200,0
2021-01-14,sz.002429,7.0000,7.1400,6.8000,7.0000,6.8800,157102388,1093876220.0900,3,3.494000,1,1.744200,0
2021-01-15,sz.002429,7.0000,7.0000,6.6400,6.7600,7.0000,123894542,839359808.6500,3,2.755500,1,-3.428600,0
2021-01-18,sz.002429,6.6400,7.1200,6.6400,7.0600,6.7600,152490446,1062168891.8400,3,3.391500,1,4.437900,0
2021-01-19,sz.002429,6.9800,6.9900,6.7700,6.8600,7.0600,113576826,778491059.5400,3,2.526000,1,-2.832900,0
2021-01-20,sz.002429,6.8800,6.9300,6.7400,6.8000,6.8600,73227507,499024771.1600,3,1.628600,1,-0.874600,0
2021-01-21,sz.002429,6.7600,6.9000,6.7000,6.7700,6.8000,84312480,574268509.0700,3,1.875200,1,-0.441200,0
2021-01-22,sz.002429,6.7000,6.7000,6.4300,6.6200,6.7700,115740122,758873373.8700,3,2.574100,1,-2.215700,0
2021-01-25,sz.002429,6.6000,7.2100,6.5300,6.9700,6.6200,169556714,1179479153.7900,3,3.771000,1,5.287000,0
2021-01-26,sz.002429,7.2000,7.3000,6.7200,6.9100,6.9700,168988559,1182185650.3500,3,3.758400,1,-0.860800,0
2021-01-27,sz.002429,6.9700,7.2700,6.8200,6.9700,6.9100,120161023,843847242.2300,3,2.672400,1,0.868300,0
2021-01-28,sz.002429,6.7600,7.1500,6.7200,6.9400,6.9700,112479318,784833461.6200,3,2.501600,1,-0.430400,0
2021-01-29,sz.002429,7.0000,7.0700,6.5000,6.6700,6.9400,111475919,745131562.6700,3,2.479300,1,-3.890500,0
2021-02-01,sz.002429,6.6000,6.6300,6.0000,6.1000,6.6700,152940332,948143673.4200,3,3.401500,1,-8.545700,0
2021-02-02,sz.002429,6.0600,6.1900,5.9200,6.1600,6.1000,74924976,452962189.9400,3,1.666400,1,0.983600,0
2021-02-03,sz.002429,6.1100,6.2200,5.9600,5.9700,6.1600,55790900,338950071.7300,3,1.240800,1,-3.084400,0
2021-02-04,sz.002429,5.8700,6.1300,5.6600,6.0500,5.9700,83091810,487278422.2100,3,1.848000,1,1.340000,0
2021-02-05,sz.002429,6.0000,6.0300,5.8300,5.8500,6.0500,48857601,288966307.1900,3,1.086600,1,-3.305800,0
2021-02-08,sz.002429,5.8000,5.9700,5.7700,5.8900,5.8500,38776801,227286203.1200,3,0.862400,1,0.683800,0
2021-02-09,sz.002429,5.8400,6.1300,5.8300,6.0600,5.8900,48463153,291986800.9700,3,1.077800,1,2.886200,0
2021-02-10,sz.002429,6.0400,6.0900,5.9700,6.0300,6.0600,40820740,245477793.7700,3,0.907900,1,-0.495000,0
2021-02-18,sz.002429,6.1000,6.2300,6.0500,6.1900,6.0300,57203619,351593206.2200,3,1.272200,1,2.653400,0
2021-02-19,sz.002429,6.1500,6.2500,6.0700,6.2400,6.1900,49063501,302928181.2500,3,1.091200,1,0.807800,0
2021-02-22,sz.002429,6.1800,6.2800,6.1100,6.1300,6.2400,62947423,390012372.4200,3,1.400000,1,-1.762800,0
2021-02-23,sz.002429,6.0700,6.1900,6.0600,6.1300,6.1300,46335675,283000917.9800,3,1.030500,1,0.000000,0
2021-02-24,sz.002429,6.1500,6.3300,6.0800,6.1900,6.1300,59759333,371045954.9700,3,1.329100,1,0.978800,0
2021-02-25,sz.002429,6.2100,6.2400,6.0700,6.1000,6.1900,42440436,259520788.4100,3,0.943900,1,-1.454000,0
2021-02-26,sz.002429,6.0000,6.0600,5.9400,5.9900,6.1000,36908945,221506123.1600,3,0.820900,1,-1.803300,0
2021-03-01,sz.002429,5.9600,6.0600,5.9500,6.0500,5.9900,43616898,262209213.4000,3,0.970100,1,1.001700,0
2021-03-02,sz.002429,6.0800,6.1200,5.8700,5.9100,6.0500,52166023,311278684.8200,3,1.160200,1,-2.314000,0
2021-03-03,sz.002429,5.9100,6.1700,5.8700,6.0700,5.9100,59481068,360491818.9500,3,1.322900,1,2.707300,0
2021-03-04,sz.002429,6.0500,6.0700,5.9300,5.9600,6.0700,45703121,273700719.4600,3,1.016500,1,-1.812200,0
2021-03-05,sz.002429,5.9700,6.1400,5.9400,6.0900,5.9600,49720951,301086711.8500,3,1.105800,1,2.181200,0
2021-03-08,sz.002429,6.1400,6.2600,6.0600,6.0600,6.0900,67027561,412902149.9800,3,1.490700,1,-0.492600,0
2021-03-09,sz.002429,6.0800,6.2300,5.9400,6.0100,6.0600,60333435,367180448.7800,3,1.341800,1,-0.825100,0
2021-03-10,sz.002429,6.0500,6.0800,5.8700,5.9400,6.0100,37846800,224894484.3100,3,0.841700,1,-1.164700,0
2021-03-11,sz.002429,5.9200,6.1000,5.8300,6.0900,5.9400,44217223,264803293.3700,3,0.983400,1,2.525300,0
2021-03-12,sz.002429,6.0600,6.0800,5.9600,6.0500,6.0900,31249831,187748161.1700,3,0.695000,1,-0.656800,0
2021-03-15,sz.002429,6.0500,6.0600,5.9100,5.9200,6.0500,36442180,217610038.6900,3,0.810500,1,-2.148800,0
2021-03-16,sz.002429,5.9200,5.9900,5.8600,5.9300,5.9200,35987530,212701601.0200,3,0.800400,1,0.168900,0
2021-03-17,sz.002429,5.9000,5.9400,5.8100,5.9300,5.9300,26627056,156710416.1000,3,0.592200,1,0.000000,0
2021-03-18,sz.002429,5.9200,5.9200,5.8000,5.8000,5.9300,36197469,211611944.5200,3,0.805000,1,-2.192200,0
2021-03-19,sz.002429,5.7300,5.8100,5.6400,5.6400,5.8000,40961840,233629930.2600,3,0.911000,1,-2.758600,0
2021-03-22,sz.002429,5.6400,5.6800,5.5900,5.6700,5.6400,33434719,188518186.3900,3,0.743600,1,0.531900,0
2021-03-23,sz.002429,5.6600,5.7000,5.5900,5.6400,5.6700,27451118,155086273.3400,3,0.610500,1,-0.529100,0
2021-03-24,sz.002429,5.6500,5.6600,5.3000,5.3200,5.6400,51747722,282312150.2900,3,1.150900,1,-5.673800,0
2021-03-25,sz.002429,5.3400,5.4100,5.3400,5.3500,5.3200,23039668,123789526.7900,3,0.512400,1,0.563900,0
2021-03-26,sz.002429,5.3500,5.4400,5.3300,5.4200,5.3500,25745806,138797005.9300,3,0.572600,1,1.308400,0
2021-03-29,sz.002429,5.4600,5.4600,5.3200,5.3500,5.4200,27631915,148205165.7500,3,0.614500,1,-1.291500,0
2021-03-30,sz.002429,5.3600,5.3700,5.1000,5.3200,5.3500,38677860,203389310.4000,3,0.860200,1,-0.560700,0
2021-03-31,sz.002429,5.3200,5.3800,5.2400,5.3200,5.3200,26172515,139014730.6900,3,0.582100,1,0.000000,0
2021-04-01,sz.002429,5.3300,5.3900,5.2800,5.3600,5.3200,24953932,133624056.5000,3,0.555000,1,0.751900,0
2021-04-02,sz.002429,5.4000,5.6000,5.3600,5.5700,5.3600,49696377,274701414.2300,3,1.105300,1,3.917900,0
2021-04-06,sz.002429,5.6000,5.6200,5.4700,5.5000,5.5700,30642712,168820624.7100,3,0.681500,1,-1.256700,0
2021-04-07,sz.002429,5.5000,5.5400,5.4300,5.5100,5.5000,21252408,116710328.5900,3,0.472700,1,0.181800,0
2021-04-08,sz.002429,5.5200,5.5600,5.4600,5.4700,5.5100,19867258,109210700.8700,3,0.441900,1,-0.726000,0
2021-04-09,sz.002429,5.4900,5.5100,5.3700,5.4100,5.4700,22044745,119601638.5500,3,0.490300,1,-1.096900,0
2021-04-12,sz.002429,5.4300,5.4300,5.2300,5.2600,5.4100,26504877,140767998.7300,3,0.589500,1,-2.772600,0
2021-04-13,sz.002429,5.2500,5.3400,5.2300,5.2900,5.2600,17410042,91926360.6400,3,0.387200,1,0.570300,0
2021-04-14,sz.002429,5.3000,5.5000,5.2700,5.4700,5.2900,32408519,175558852.7100,3,0.720800,1,3.402600,0
2021-04-15,sz.002429,5.6800,5.7400,5.5100,5.5800,5.4700,57680405,325758316.5600,3,1.282800,1,2.011000,0
2021-04-16,sz.002429,5.6200,5.6400,5.5300,5.5900,5.5800,27869033,155356603.9200,3,0.619800,1,0.179200,0
2021-04-19,sz.002429,5.5900,5.7900,5.5600,5.7500,5.5900,47310253,271183092.2400,3,1.052200,1,2.862300,0
2021-04-20,sz.002429,5.7900,5.8000,5.6500,5.6700,5.7500,32810920,187104846.9100,3,0.729700,1,-1.391300,0
2021-04-21,sz.002429,5.6300,5.6600,5.5700,5.6300,5.6700,22448350,125963552.0000,3,0.499300,1,-0.705500,0
2021-04-22,sz.002429,5.6800,5.7300,5.6200,5.6500,5.6300,23870594,135628094.6000,3,0.530900,1,0.355200,0
2021-04-23,sz.002429,5.6500,5.6800,5.6000,5.6400,5.6500,19134320,107993167.3700,3,0.425600,1,-0.177000,0
2021-04-26,sz.002429,5.6400,5.7300,5.6200,5.6500,5.6400,28009336,159088881.2100,3,0.622900,1,0.177300,0
2021-04-27,sz.002429,5.6300,5.6700,5.5500,5.6500,5.6500,19957803,111797604.2400,3,0.443900,1,0.000000,0
2021-04-28,sz.002429,5.7900,5.7900,5.6300,5.6400,5.6500,34602670,197006667.2000,3,0.769600,1,-0.177000,0
2021-04-29,sz.002429,5.5700,5.8300,5.5500,5.6800,5.6400,37624746,215225591.4300,3,0.836800,1,0.709200,0
2021-04-30,sz.002429,5.6800,5.9000,5.6300,5.8000,5.6800,59075642,343150767.5200,3,1.313900,1,2.112700,0
2021-05-06,sz.002429,5.8000,5.8400,5.6500,5.6800,5.8000,46739921,268076350.6600,3,1.039500,1,-2.069000,0
2021-05-07,sz.002429,5.6900,5.7400,5.6100,5.6400,5.6800,29133225,165173602.9500,3,0.647900,1,-0.704200,0
2021-05-10,sz.002429,5.6400,5.6400,5.3700,5.3900,5.6400,47412049,257984792.8100,3,1.054500,1,-4.432600,0
2021-05-11,sz.002429,5.3500,5.4200,5.3200,5.4000,5.3900,20863846,112115504.8400,3,0.464000,1,0.185500,0
2021-05-12,sz.002429,5.3900,5.4500,5.3300,5.4400,5.4000,19610531,105672552.8400,3,0.436100,1,0.740700,0
2021-05-13,sz.002429,5.3800,5.4400,5.3300,5.3500,5.4400,20539505,110438843.2600,3,0.456800,1,-1.654400,0
2021-05-14,sz.002429,5.3700,5.4500,5.3100,5.4400,5.3500,24852258,133828903.1000,3,0.552700,1,1.682200,0
2021-05-17,sz.002429,5.4600,5.5800,5.4300,5.5000,5.4400,30113935,166085935.4700,3,0.669700,1,1.102900,0
2021-05-18,sz.002429,5.4700,5.4700,5.3900,5.4300,5.5000,18316444,99322665.5800,3,0.407400,1,-1.272700,0
2021-05-19,sz.002429,5.4200,5.4200,5.3600,5.3700,5.4300,17707376,95482901.4800,3,0.393800,1,-1.105000,0
2021-05-20,sz.002429,5.3500,5.4100,5.3300,5.3900,5.3700,18306114,98289780.3600,3,0.407100,1,0.372400,0
2021-05-21,sz.002429,5.4000,5.4700,5.3500,5.4000,5.3900,22248615,120140942.3000,3,0.494800,1,0.185500,0
2021-05-24,sz.002429,5.4300,5.4300,5.3500,5.3800,5.4000,17803728,95638487.8200,3,0.396000,1,-0.370400,0
2021-05-25,sz.002429,5.3800,5.4600,5.3200,5.4100,5.3800,28007239,150936764.7900,3,0.622900,1,0.557600,0
2021-05-26,sz.002429,5.5100,5.6000,5.4200,5.4500,5.4100,36689653,201011527.2500,3,0.816000,1,0.739400,0
2021-05-27,sz.002429,5.4200,5.7600,5.4200,5.6900,5.4500,67794121,381950598.2800,3,1.507800,1,4.403700,0
2021-05-28,sz.002429,5.6600,5.7500,5.6100,5.6300,5.6900,31411387,177256592.5700,3,0.698600,1,-1.054500,0
2021-05-31,sz.002429,5.6400,5.6500,5.5400,5.5800,5.6300,31761337,177267940.4800,3,0.706400,1,-0.888100,0
2021-06-01,sz.002429,5.5700,5.6000,5.5000,5.5700,5.5800,26784995,148738584.0400,3,0.595700,1,-0.179200,0
2021-06-02,sz.002429,5.5500,5.5700,5.4800,5.5100,5.5700,26333735,145083209.1500,3,0.585700,1,-1.077200,0
2021-06-03,sz.002429,5.5100,5.5500,5.4900,5.4900,5.5100,17769155,98087609.4400,3,0.395200,1,-0.363000,0
2021-06-04,sz.002429,5.4800,5.5700,5.4700,5.5100,5.4900,22460602,123987749.9200,3,0.499500,1,0.364300,0
2021-06-07,sz.002429,5.5400,5.6200,5.5200,5.6100,5.5100,28022501,156396825.0500,3,0.623200,1,1.814900,0
2021-06-08,sz.002429,5.6300,5.6400,5.5700,5.5700,5.6100,22131869,123874881.7600,3,0.492200,1,-0.713000,0
2021-06-09,sz.002429,5.5900,5.6100,5.5000,5.5200,5.5700,20222725,111941939.0000,3,0.449800,1,-0.897700,0
2021-06-10,sz.002429,5.5200,5.6000,5.4600,5.6000,5.5200,25505377,140952354.0900,3,0.567300,1,1.449300,0
2021-06-11,sz.002429,5.6000,5.6200,5.5000,5.5100,5.6000,23658797,131332713.5800,3,0.526200,1,-1.607100,0
2021-06-15,sz.002429,5.5600,5.7300,5.5200,5.6900,5.5100,54287666,307797734.9300,3,1.207400,1,3.266800,0
2021-06-16,sz.002429,5.6800,5.7800,5.5900,5.6500,5.6900,40322651,229332189.3900,3,0.896800,1,-0.703000,0
2021-06-17,sz.002429,5.6700,5.9000,5.6400,5.8700,5.6500,63174096,366943370.3000,3,1.405000,1,3.893800,0
2021-06-18,sz.002429,5.8800,6.0100,5.8000,5.8500,5.8700,57583488,338747493.7500,3,1.280700,1,-0.340700,0
2021-06-21,sz.002429,5.8100,6.0300,5.8100,5.9400,5.8500,52231755,310329065.2100,3,1.161700,1,1.538500,0
2021-06-22,sz.002429,5.9500,5.9500,5.8300,5.8700,5.9400,33891580,199094088.8100,3,0.753800,1,-1.178500,0
2021-06-23,sz.002429,5.8900,6.0700,5.7700,6.0300,5.8700,56852326,339173325.1100,3,1.264400,1,2.725700,0
2021-06-24,sz.002429,6.0200,6.0500,5.9200,5.9600,6.0300,36934507,220480857.1400,3,0.821400,1,-1.160900,0
2021-06-25,sz.002429,5.9600,6.0200,5.8700,5.9600,5.9600,35573702,211478137.0000,3,0.791200,1,0.000000,0
2021-06-28,sz.002429,5.9600,5.9800,5.8800,5.9000,5.9600,32728166,193576910.4800,3,0.727900,1,-1.006700,0
2021-06-29,sz.002429,5.9000,5.9300,5.6700,5.6800,5.9000,43268125,248878200.7400,3,0.962300,1,-3.728800,0
2021-06-30,sz.002429,5.7000,6.2500,5.7000,6.0700,5.6800,103667344,630628495.6800,3,2.305600,1,6.866200,0
2021-07-01,sz.002429,5.9800,6.1200,5.8300,5.8300,6.0700,60211565,358000826.4500,3,1.339100,1,-3.953900,0
2021-07-02,sz.002429,5.8500,5.8800,5.7600,5.7700,5.8300,30202590,175293253.0000,3,0.671700,1,-1.029200,0
2021-07-05,sz.002429,5.7900,5.8800,5.7300,5.8200,5.7700,30579127,177117109.5300,3,0.680100,1,0.866600,0
2021-07-06,sz.002429,5.8000,5.8600,5.7400,5.8000,5.8200,28911078,167292994.8400,3,0.643000,1,-0.343600,0
2021-07-07,sz.002429,5.7500,5.8700,5.7100,5.8200,5.8000,34023348,196619187.5500,3,0.756700,1,0.344800,0
2021-07-08,sz.002429,5.8200,5.9200,5.7700,5.8500,5.8200,33943569,198723926.4500,3,0.754900,1,0.515500,0
2021-07-09,sz.002429,5.8100,5.8300,5.7000,5.7500,5.8500,38705345,222239495.7100,3,0.860800,1,-1.709400,0
2021-07-12,sz.002429,5.7700,5.8500,5.7300,5.8100,5.7500,36128793,208992882.9200,3,0.803500,1,1.043500,0
2021-07-13,sz.002429,5.8000,5.8000,5.7000,5.7300,5.8100,30295895,173586499.5200,3,0.673800,1,-1.376900,0
2021-07-14,sz.002429,5.7400,5.7500,5.6500,5.6700,5.7300,33458248,190135347.3400,3,0.744100,1,-1.047100,0
2021-07-15,sz.002429,5.6700,5.6700,5.5000,5.6000,5.6700,37261746,207292256.9500,3,0.828700,1,-1.234600,0
2021-07-16,sz.002429,5.6000,5.7300,5.5700,5.6200,5.6000,25554988,144402179.1400,3,0.568400,1,0.357100,0
2021-07-19,sz.002429,5.6100,5.6400,5.5100,5.6300,5.6200,24061628,133783892.4300,3,0.535100,1,0.177900,0
2021-07-20,sz.002429,5.6000,5.7700,5.5600,5.7400,5.6300,36671284,208300686.9000,3,0.815600,1,1.953800,0
2021-07-21,sz.002429,5.7600,6.0400,5.7400,5.9500,5.7400,84627496,503022418.4400,3,1.882200,1,3.658500,0
2021-07-22,sz.002429,6.0100,6.3900,5.9900,6.3700,5.9500,130649990,817114446.2000,3,2.905700,1,7.058800,0
2021-07-23,sz.002429,6.3700,6.5100,6.2600,6.3100,6.3700,104112522,663525025.8000,3,2.315500,1,-0.941900,0
2021-07-26,sz.002429,6.3800,6.4100,6.0800,6.1700,6.3100,74108747,461051486.9600,3,1.648200,1,-2.218700,0
2021-07-27,sz.002429,6.3000,6.4800,6.1800,6.2000,6.1700,91644246,580492093.1800,3,2.038200,1,0.486200,0
2021-07-28,sz.002429,6.1400,6.1800,5.8800,5.9400,6.2000,81098969,486751490.7400,3,1.803700,1,-4.193500,0
2021-07-29,sz.002429,6.0600,6.3300,5.9600,6.2400,5.9400,124580999,768223529.4200,3,2.770700,1,5.050500,0
2021-07-30,sz.002429,6.2000,6.3500,6.1600,6.2500,6.2400,105210252,656522453.4600,3,2.339900,1,0.160300,0
2021-08-02,sz.002429,6.2300,6.3200,6.1200,6.1900,6.2500,104855824,651288300.4600,3,2.332000,1,-0.960000,0
2021-08-03,sz.002429,6.1400,6.1400,5.9800,6.0000,6.1900,72821610,439702420.0800,3,1.619600,1,-3.069500,0
2021-08-04,sz.002429,6.0600,6.1100,5.9500,6.0600,6.0000,83232398,502770999.9000,3,1.851100,1,1.000000,0
2021-08-05,sz.002429,6.2800,6.6700,6.2600,6.6700,6.0600,158725661,1047231405.4200,3,3.530100,1,10.066000,0
2021-08-06,sz.002429,6.6700,6.7600,6.2800,6.3300,6.6700,202717947,1309237993.1200,3,4.508500,1,-5.097500,0
2021-08-09,sz.002429,6.2900,6.3000,6.1100,6.1600,6.3300,89068091,550096409.3100,3,1.980900,1,-2.685600,0
2021-08-10,sz.002429,6.1400,6.2100,6.1000,6.1900,6.1600,84224901,519073804.7300,3,1.873200,1,0.487000,0
2021-08-11,sz.002429,6.1600,6.2000,6.1000,6.1300,6.1900,71937221,442096247.5100,3,1.599900,1,-0.969300,0
2021-08-12,sz.002429,6.1400,6.2200,6.1100,6.1700,6.1300,83408220,513380229.7400,3,1.855000,1,0.652500,0
2021-08-13,sz.002429,6.2100,6.2300,6.0100,6.0200,6.1700,75856359,460173738.8200,3,1.687100,1,-2.431100,0
2021-08-16,sz.002429,5.9700,6.0300,5.9000,5.9000,6.0200,58278999,346541702.4800,3,1.296200,1,-1.993400,0
2021-08-17,sz.002429,5.9000,5.9300,5.6400,5.6700,5.9000,68907682,399129868.2500,3,1.532500,1,-3.898300,0
2021-08-18,sz.002429,5.6800,5.7700,5.5700,5.7500,5.6700,42760379,242604156.7100,3,0.951000,1,1.410900,0
2021-08-19,sz.002429,5.7100,5.8000,5.6800,5.7200,5.7500,26957894,154693229.3600,3,0.599600,1,-0.521700,0
2021-08-20,sz.002429,5.6900,5.7500,5.6600,5.7200,5.7200,40150187,229582021.0700,3,0.893000,1,0.000000,0
2021-08-23,sz.002429,5.7200,5.8900,5.7000,5.8400,5.7200,49980477,292137472.5000,3,1.111600,1,2.097900,0
2021-08-24,sz.002429,5.8600,5.8800,5.7800,5.8400,5.8400,40576803,236141174.0600,3,0.902400,1,0.000000,0
2021-08-25,sz.002429,5.8100,5.9900,5.6300,5.6600,5.8400,95909264,551424553.0400,3,2.133100,1,-3.082200,0
2021-08-26,sz.002429,5.6700,5.8400,5.6700,5.6900,5.6600,68731727,394068884.0800,3,1.528600,1,0.530000,0
2021-08-27,sz.002429,5.6600,5.6900,5.5000,5.5200,5.6900,76429788,423216865.4500,3,1.699800,1,-2.987700,0
2021-08-30,sz.002429,5.5000,5.6200,5.4000,5.5400,5.5200,56996359,313625458.5500,3,1.267600,1,0.362300,0
2021-08-31,sz.002429,5.5100,5.5100,5.4200,5.4900,5.5400,37640747,205555298.2900,3,0.837100,1,-0.902500,0
2021-09-01,sz.002429,5.4800,5.5200,5.4200,5.4900,5.4900,41847043,228768882.5100,3,0.930700,1,0.000000,0
2021-09-02,sz.002429,5.4700,5.5400,5.4500,5.5200,5.4900,34420379,189740447.2700,3,0.765500,1,0.546400,0
2021-09-03,sz.002429,5.5300,5.6200,5.5000,5.5800,5.5200,51214343,284687473.3600,3,1.139000,1,1.087000,0
2021-09-06,sz.002429,5.5500,5.5900,5.5300,5.5700,5.5800,34159084,190022361.7500,3,0.759700,1,-0.179200,0
2021-09-07,sz.002429,5.5500,5.6200,5.5500,5.5900,5.5700,46272447,258469682.6800,3,1.029100,1,0.359100,0
2021-09-08,sz.002429,5.6000,5.7700,5.5600,5.7200,5.5900,83395665,472031762.1300,3,1.854800,1,2.325600,0
2021-09-09,sz.002429,5.7000,5.7000,5.5800,5.6100,5.7200,59024075,332153351.2800,3,1.312700,1,-1.923100,0
2021-09-10,sz.002429,5.6000,5.6700,5.5300,5.5800,5.6100,61703263,344457198.5900,3,1.372300,1,-0.534800,0
2021-09-13,sz.002429,5.5800,5.5800,5.5100,5.5300,5.5800,36515154,202006772.2900,3,0.812100,1,-0.896100,0
2021-09-14,sz.002429,5.5400,5.5600,5.4100,5.4400,5.5300,46343939,254406080.3800,3,1.030700,1,-1.627500,0
2021-09-15,sz.002429,5.4200,5.4200,5.3200,5.3300,5.4400,46771480,250312034.4300,3,1.040200,1,-2.022100,0
2021-09-16,sz.002429,5.3300,5.4100,5.3100,5.3300,5.3300,34837161,186300141.9200,3,0.774800,1,0.000000,0
2021-09-17,sz.002429,5.3100,5.3200,5.1200,5.1800,5.3300,51471099,266877620.0800,3,1.144700,1,-2.814300,0
2021-09-22,sz.002429,5.1200,5.1300,5.0100,5.0600,5.1800,40876348,207050684.7300,3,0.909100,1,-2.316600,0
2021-09-23,sz.002429,5.0800,5.1800,5.0700,5.1600,5.0600,30835585,158510562.4300,3,0.685800,1,1.976300,0
2021-09-24,sz.002429,5.1500,5.1600,5.0500,5.0600,5.1600,24177121,123003194.1700,3,0.537700,1,-1.938000,0
2021-09-27,sz.002429,5.0700,5.1300,5.0300,5.0900,5.0600,26764375,135947257.8500,3,0.595300,1,0.592900,0
2021-09-28,sz.002429,5.0800,5.0900,5.0400,5.0600,5.0900,17574636,88836728.3700,3,0.390900,1,-0.589400,0
2021-09-29,sz.002429,5.0300,5.0400,4.9200,4.9300,5.0600,27426704,136350549.4500,3,0.610000,1,-2.569200,0
