date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-19,sh.603233,88.9500,89.3900,86.6000,88.8000,88.9500,2255319,198366083.1600,3,0.343600,1,-0.168600,0
2020-11-20,sh.603233,88.4800,90.9500,88.0400,88.8000,88.8000,1834926,164195721.6700,3,0.279600,1,0.000000,0
2020-11-23,sh.603233,89.4000,89.4000,86.5000,87.1700,88.8000,3030922,264224892.6700,3,0.461800,1,-1.835600,0
2020-11-24,sh.603233,87.8000,88.0000,86.1100,86.8700,87.1700,2071051,179756573.6900,3,0.315500,1,-0.344200,0
2020-11-25,sh.603233,87.5600,87.9800,83.6000,84.5900,86.8700,3211182,272910184.8800,3,0.489300,1,-2.624600,0
2020-11-26,sh.603233,85.0000,88.7900,84.0200,88.3000,84.5900,3766528,327745024.7000,3,0.573900,1,4.385900,0
2020-11-27,sh.603233,88.4100,90.2500,87.0100,88.2200,88.3000,3202822,284304720.9400,3,0.488000,1,-0.090600,0
2020-11-30,sh.603233,90.0000,90.0000,85.1400,88.5100,88.2200,5400142,470944522.6300,3,0.822800,1,0.328700,0
2020-12-01,sh.603233,87.0300,88.3000,85.5000,85.7900,88.5100,5048011,437126855.6500,3,0.769100,1,-3.073100,0
2020-12-02,sh.603233,85.8000,85.8000,81.2900,84.4000,85.7900,7208585,599954805.8300,3,1.098300,1,-1.620200,0
2020-12-03,sh.603233,83.0800,85.8400,81.9000,85.0000,84.4000,5370049,450505951.0100,3,0.818200,1,0.710900,0
2020-12-04,sh.603233,85.0200,87.2500,84.1000,86.5000,85.0000,3371254,290838158.9100,3,0.513600,1,1.764700,0
2020-12-07,sh.603233,86.5000,88.1600,86.0500,87.1000,86.5000,3100528,270895941.6000,3,0.472400,1,0.693600,0
2020-12-08,sh.603233,87.1000,88.6400,86.6000,87.6400,87.1000,2273049,200212987.5400,3,0.346300,1,0.620000,0
2020-12-09,sh.603233,88.1800,88.9000,83.5200,83.7300,87.6400,3639462,311007199.0500,3,0.554500,1,-4.461400,0
2020-12-10,sh.603233,85.5000,85.5000,81.9000,82.7900,83.7300,3934388,326897176.5900,3,0.599400,1,-1.122700,0
2020-12-11,sh.603233,83.0100,83.4900,77.2700,78.8600,82.7900,8485008,675141800.6800,3,1.292800,1,-4.747000,0
2020-12-14,sh.603233,80.3600,82.8300,78.0300,82.5100,78.8600,4846839,393108769.3200,3,0.738500,1,4.628500,0
2020-12-15,sh.603233,82.9900,85.2500,82.0000,84.1200,82.5100,3025836,253885302.1300,3,0.461000,1,1.951300,0
2020-12-16,sh.603233,84.1200,84.4900,80.5400,81.1500,84.1200,5236449,426277128.3100,3,0.797800,1,-3.530700,0
2020-12-17,sh.603233,81.0000,82.0500,78.2000,78.7700,81.1500,5558887,440595879.5100,3,0.847000,1,-2.932800,0
2020-12-18,sh.603233,79.0400,79.1800,75.3800,78.6900,78.7700,5247816,403836622.4600,3,0.799600,1,-0.101600,0
2020-12-21,sh.603233,77.4900,78.1800,76.0200,77.4200,78.6900,5088894,393452034.9600,3,0.775300,1,-1.613900,0
2020-12-22,sh.603233,77.4200,79.5600,77.0900,77.3800,77.4200,4724684,369975510.7200,3,0.719900,1,-0.051700,0
2020-12-23,sh.603233,77.3800,78.0000,76.2100,77.0000,77.3800,2866665,220686006.4800,3,0.436800,1,-0.491100,0
2020-12-24,sh.603233,77.0800,79.7500,76.1000,78.6200,77.0000,3440704,271152502.1900,3,0.524200,1,2.103900,0
2020-12-25,sh.603233,78.8800,81.1600,78.1800,80.9500,78.6200,2704353,216492421.0500,3,0.412000,1,2.963600,0
2020-12-28,sh.603233,81.0000,81.7900,80.2200,80.9700,80.9500,3291331,266730296.0900,3,0.501500,1,0.024700,0
2020-12-29,sh.603233,81.0000,81.2000,76.9000,79.1800,80.9700,3465482,272055521.1700,3,0.528000,1,-2.210700,0
2020-12-30,sh.603233,78.6800,80.4900,77.1000,80.3400,79.1800,3168824,249620130.4000,3,0.482800,1,1.465000,0
2020-12-31,sh.603233,80.2300,80.8800,76.6300,78.3500,80.3400,5941572,463764574.9500,3,0.905300,1,-2.477000,0
2021-01-04,sh.603233,77.7300,78.2100,76.0900,76.9900,78.3500,3913441,301792451.0200,3,0.596300,1,-1.735800,0
2021-01-05,sh.603233,76.8000,80.2200,76.5000,80.0000,76.9900,4741771,372405145.8000,3,0.722500,1,3.909600,0
2021-01-06,sh.603233,79.9800,82.5600,79.9800,82.5000,80.0000,4915208,402040858.1500,3,0.748900,1,3.125000,0
2021-01-07,sh.603233,81.7000,82.6900,77.3800,78.2500,82.5000,6279283,496180408.1800,3,0.956700,1,-5.151500,0
2021-01-08,sh.603233,77.9200,79.1000,76.8000,78.3400,78.2500,4179986,326224501.8200,3,0.636900,1,0.115000,0
2021-01-11,sh.603233,78.0000,79.5000,76.5300,77.5700,78.3400,4143791,323640239.6400,3,0.631300,1,-0.982900,0
2021-01-12,sh.603233,78.5200,85.3300,78.5200,85.3300,77.5700,7233745,606794481.9700,3,1.102100,1,10.003900,0
2021-01-13,sh.603233,86.0000,93.6100,85.8000,93.3300,85.3300,8862807,811967585.8600,3,1.350300,1,9.375400,0
2021-01-14,sh.603233,94.7600,94.7600,88.4000,89.0000,93.3300,4978933,450089528.1100,3,0.758600,1,-4.639500,0
2021-01-15,sh.603233,89.5000,89.9600,85.2200,89.6000,89.0000,5891359,515158311.6100,3,0.897600,1,0.674200,0
2021-01-18,sh.603233,89.6900,93.0000,87.5000,91.9800,89.6000,4796264,437974492.4100,3,0.730800,1,2.656300,0
2021-01-19,sh.603233,91.4200,94.5700,90.5000,91.7000,91.9800,3946197,366583056.4800,3,0.601200,1,-0.304400,0
2021-01-20,sh.603233,92.4300,93.8300,90.0200,92.8400,91.7000,3178308,294294443.6500,3,0.484200,1,1.243200,0
2021-01-21,sh.603233,93.2100,98.3100,93.2100,96.6600,92.8400,4178729,402899548.0000,3,0.636700,1,4.114600,0
2021-01-22,sh.603233,96.3900,100.7700,96.0000,99.2000,96.6600,3398766,336199680.0600,3,0.517800,1,2.627800,0
2021-01-25,sh.603233,99.3300,106.5000,98.7700,105.0700,99.2000,4102167,425632331.1100,3,0.625000,1,5.917300,0
2021-01-26,sh.603233,104.8800,106.0000,100.6100,102.2000,105.0700,3411530,349538066.4600,3,0.519800,1,-2.731500,0
2021-01-27,sh.603233,102.2900,105.2900,97.1200,101.1000,102.2000,4209858,423412821.4900,3,0.641400,1,-1.076300,0
2021-01-28,sh.603233,100.0000,102.4800,98.6100,100.2800,101.1000,2666617,268260579.0700,3,0.406300,1,-0.811100,0
2021-01-29,sh.603233,99.8200,103.3500,98.0600,99.1000,100.2800,2369246,236784245.5400,3,0.361000,1,-1.176700,0
2021-02-01,sh.603233,99.1000,101.4900,97.0100,99.1000,99.1000,2599437,257721587.8500,3,0.396000,1,0.000000,0
2021-02-02,sh.603233,97.8700,100.0000,97.2000,98.4800,99.1000,2598138,255332913.0800,3,0.395900,1,-0.625600,0
2021-02-03,sh.603233,98.5500,100.6200,95.5800,96.5900,98.4800,3841448,372172637.2100,3,0.585300,1,-1.919200,0
2021-02-04,sh.603233,96.2600,97.7500,93.4000,95.3000,96.5900,2338320,222916880.4000,3,0.356300,1,-1.335500,0
2021-02-05,sh.603233,95.4000,97.8000,94.0100,94.9200,95.3000,2834889,271371850.7500,3,0.431900,1,-0.398700,0
2021-02-08,sh.603233,95.0000,98.1600,94.1000,97.1400,94.9200,3465239,334263111.0600,3,0.528000,1,2.338800,0
2021-02-09,sh.603233,97.0000,99.0000,94.2500,96.9500,97.1400,3401755,327724085.0500,3,0.518300,1,-0.195600,0
2021-02-10,sh.603233,96.9500,97.7500,95.1000,96.8500,96.9500,2858992,276759708.3200,3,0.435600,1,-0.103100,0
2021-02-18,sh.603233,97.1000,97.7900,89.8000,91.8200,96.8500,5292011,486369485.3600,3,0.806300,1,-5.193600,0
2021-02-19,sh.603233,91.9300,93.7800,90.1000,93.2100,91.8200,2653509,244843933.7100,3,0.404300,1,1.513800,0
2021-02-22,sh.603233,93.1400,93.6800,90.5100,91.3900,93.2100,2251579,206687874.8700,3,0.343100,1,-1.952600,0
2021-02-23,sh.603233,90.7300,92.8600,89.5600,92.3900,91.3900,2153339,196739958.3100,3,0.328100,1,1.094200,0
2021-02-24,sh.603233,92.5600,92.5600,88.0000,88.9100,92.3900,2489521,223658182.0900,3,0.379300,1,-3.766600,0
2021-02-25,sh.603233,89.4000,90.9000,86.9000,87.1000,88.9100,2347971,207551856.8600,3,0.357700,1,-2.035800,0
2021-02-26,sh.603233,86.0000,87.8000,84.7200,86.0600,87.1000,2162174,186956759.6600,3,0.329400,1,-1.194000,0
2021-03-01,sh.603233,86.9800,89.2700,84.0000,88.3200,86.0600,3629019,315797556.2700,3,0.552900,1,2.626100,0
2021-03-02,sh.603233,88.3400,89.2800,84.1700,84.9600,88.3200,3966890,344828865.8800,3,0.604400,1,-3.804300,0
2021-03-03,sh.603233,84.4800,86.6600,84.4800,85.0900,84.9600,2234498,191641036.5200,3,0.340400,1,0.153000,0
2021-03-04,sh.603233,85.0900,85.7000,81.6000,83.1800,85.0900,2040566,170404656.9900,3,0.310900,1,-2.244700,0
2021-03-05,sh.603233,82.7000,83.5000,80.0800,82.5000,83.1800,2529827,207116222.0800,3,0.385400,1,-0.817500,0
2021-03-08,sh.603233,83.5400,83.8000,76.9400,77.1500,82.5000,2563638,205324643.9800,3,0.390600,1,-6.484800,0
2021-03-09,sh.603233,77.3000,79.5000,74.1700,75.5800,77.1500,3904505,300218615.5700,3,0.594900,1,-2.035000,0
2021-03-10,sh.603233,76.9600,80.4900,76.1800,78.3600,75.5800,3376735,265479682.0100,3,0.514500,1,3.678200,0
2021-03-11,sh.603233,78.4300,79.7000,77.1300,79.0800,78.3600,2445667,192218075.0600,3,0.372600,1,0.918800,0
2021-03-12,sh.603233,79.0500,79.0500,75.3000,76.4000,79.0800,4244993,325356968.9800,3,0.646800,1,-3.389000,0
2021-03-15,sh.603233,76.9900,77.2600,74.2100,74.5100,76.4000,3329227,250816691.4600,3,0.507200,1,-2.473800,0
2021-03-16,sh.603233,74.6800,77.8000,74.2800,76.0900,74.5100,3735485,284493030.3700,3,0.569100,1,2.120500,0
2021-03-17,sh.603233,75.3100,79.7600,74.7000,79.5400,76.0900,3129770,244619522.2000,3,0.476900,1,4.534100,0
2021-03-18,sh.603233,78.4200,81.0700,77.8100,80.4200,79.5400,2545311,203466996.4800,3,0.387800,1,1.106400,0
2021-03-19,sh.603233,79.6900,82.0000,79.0000,80.4000,80.4200,2124698,170903897.0600,3,0.323700,1,-0.024900,0
2021-03-22,sh.603233,80.4000,84.1700,80.1000,81.3000,80.4000,2960186,242068429.4000,3,0.451000,1,1.119400,0
2021-03-23,sh.603233,81.0000,83.6600,80.8000,82.4500,81.3000,1912211,157362484.2700,3,0.291300,1,1.414500,0
2021-03-24,sh.603233,82.5000,83.0000,80.4000,81.3700,82.4500,2055796,167321425.2900,3,0.313200,1,-1.309900,0
2021-03-25,sh.603233,80.5000,83.1600,79.6800,81.1700,81.3700,2199819,180209091.5700,3,0.335200,1,-0.245800,0
2021-03-26,sh.603233,81.6000,83.3400,81.2100,82.2500,81.1700,2163305,177362845.5600,3,0.329600,1,1.330500,0
2021-03-29,sh.603233,82.4200,83.2300,80.9100,81.5100,82.2500,1756232,143891002.5400,3,0.267600,1,-0.899700,0
2021-03-30,sh.603233,81.6000,86.8100,81.5100,85.9800,81.5100,3096870,264334934.4200,3,0.471800,1,5.484000,0
2021-03-31,sh.603233,85.6600,86.5000,83.5000,83.9400,85.9800,1641898,138048163.2700,3,0.250200,1,-2.372600,0
2021-04-01,sh.603233,83.9400,85.2000,83.4200,84.7300,83.9400,1106094,93314439.7500,3,0.168500,1,0.941100,0
2021-04-02,sh.603233,84.7800,86.7500,83.8000,84.4200,84.7300,1195976,101853307.9700,3,0.182200,1,-0.365900,0
2021-04-06,sh.603233,84.5600,87.4400,84.5600,86.0000,84.4200,2129941,183202970.4000,3,0.324500,1,1.871600,0
2021-04-07,sh.603233,86.0000,86.0300,82.5600,84.0000,86.0000,1423916,119653432.7200,3,0.216900,1,-2.325600,0
2021-04-08,sh.603233,83.9800,88.2500,82.8000,87.8200,84.0000,2644557,228221598.9700,3,0.402900,1,4.547600,0
2021-04-09,sh.603233,87.6000,89.4700,84.0600,84.8100,87.8200,3133679,269357036.6300,3,0.477400,1,-3.427500,0
2021-04-12,sh.603233,84.6000,84.6000,78.5100,81.3000,84.8100,3963824,319146983.4900,3,0.603900,1,-4.138700,0
2021-04-13,sh.603233,80.0000,82.9300,79.7900,81.8000,81.3000,3139184,255863073.2600,3,0.478300,1,0.615000,0
2021-04-14,sh.603233,82.3500,82.3500,80.0100,80.6300,81.8000,3199124,259336443.4900,3,0.487400,1,-1.430300,0
2021-04-15,sh.603233,81.0900,82.2000,74.5600,75.2200,80.6300,9974020,760218699.5900,3,1.519600,1,-6.709700,0
2021-04-16,sh.603233,75.5100,75.8000,71.3000,71.7500,75.2200,7058848,511307773.5000,3,1.075500,1,-4.613100,0
2021-04-19,sh.603233,71.9600,72.4000,70.1100,70.7800,71.7500,5860412,416189172.1300,3,0.892900,1,-1.351900,0
2021-04-20,sh.603233,71.8000,74.3800,69.8700,74.0500,70.7800,7088266,513124127.9000,3,1.080000,1,4.619900,0
2021-04-21,sh.603233,72.1500,80.0000,72.0000,78.7400,74.0500,7975170,616476229.2100,3,1.215100,1,6.333600,0
2021-04-22,sh.603233,78.7000,79.6200,76.5600,77.9500,78.7400,3404393,265737851.5000,3,0.518700,1,-1.003300,0
2021-04-23,sh.603233,77.4800,81.6800,77.4800,79.9500,77.9500,4582274,366503583.9700,3,0.698200,1,2.565700,0
2021-04-26,sh.603233,79.7400,80.5500,77.1100,77.3500,79.9500,4352728,340006194.7700,3,0.663200,1,-3.252000,0
2021-04-27,sh.603233,76.9500,78.3000,76.7100,77.8100,77.3500,1991515,154587094.8100,3,0.303400,1,0.594700,0
2021-04-28,sh.603233,77.8500,78.1000,73.6000,76.6700,77.8100,5687520,430329245.5800,3,0.866600,1,-1.465100,0
2021-04-29,sh.603233,76.5000,78.8000,75.5500,78.1000,76.6700,3839864,297412432.0900,3,0.585000,1,1.865100,0
2021-04-30,sh.603233,76.9600,78.1000,75.0200,75.6200,78.1000,2617354,199532710.1600,3,0.398800,1,-3.175400,0
2021-05-06,sh.603233,75.3400,75.5000,72.3300,74.1000,75.6200,3945720,290909006.9600,3,0.601200,1,-2.010100,0
2021-05-07,sh.603233,74.6000,75.0000,71.4500,71.6800,74.1000,2413121,175013562.5600,3,0.367700,1,-3.265900,0
2021-05-10,sh.603233,71.6300,71.6800,70.0000,70.9800,71.6800,4531114,319996017.8600,3,0.690400,1,-0.976600,0
2021-05-11,sh.603233,71.4800,73.3000,71.1400,72.9000,70.9800,3713032,269363861.2900,3,0.565700,1,2.705000,0
2021-05-12,sh.603233,72.9000,73.0100,71.1700,72.4000,72.9000,3171638,228973207.3600,3,0.483200,1,-0.685900,0
2021-05-13,sh.603233,72.0000,72.9500,71.2500,71.4800,72.4000,2277234,163713071.6100,3,0.347000,1,-1.270700,0
2021-05-14,sh.603233,71.4800,72.3200,70.8500,71.5200,71.4800,4825282,345308930.4400,3,0.735200,1,0.056000,0
2021-05-17,sh.603233,71.9000,74.7600,71.5500,73.0300,71.5200,4830362,354764239.0400,3,0.736000,1,2.111300,0
2021-05-18,sh.603233,73.2300,74.6900,72.3000,73.0600,73.0300,2526936,185233242.9100,3,0.385000,1,0.041100,0
2021-05-19,sh.603233,73.4300,73.5700,72.2300,72.4700,73.0600,1831021,133058721.2500,3,0.279000,1,-0.807600,0
2021-05-20,sh.603233,72.4500,72.4500,70.5100,71.6500,72.4700,3870583,275677719.2300,3,0.589700,1,-1.131500,0
2021-05-21,sh.603233,72.0000,72.2700,70.4000,71.0100,71.6500,2837606,201649523.8500,3,0.432300,1,-0.893200,0
2021-05-24,sh.603233,71.3000,71.4000,69.6900,70.2900,71.0100,2295880,161130297.0000,3,0.349800,1,-1.013900,0
2021-05-25,sh.603233,70.3900,71.9000,70.1000,71.7700,70.2900,2990796,212404690.2900,3,0.455700,1,2.105600,0
2021-05-26,sh.603233,72.1000,72.7500,70.5000,70.9100,71.7700,3548915,252154978.8200,3,0.540700,1,-1.198300,0
2021-05-27,sh.603233,70.8800,73.5000,70.6000,73.5000,70.9100,4778528,347022006.2800,3,0.728100,1,3.652500,0
2021-05-28,sh.603233,73.5000,75.9100,72.6500,74.2200,73.5000,3930487,293286137.8400,3,0.598800,1,0.979600,0
2021-05-31,sh.603233,74.2300,75.4000,73.0500,75.0400,74.2200,3295612,245738729.8300,3,0.502100,1,1.104800,0
2021-06-01,sh.603233,75.5900,75.9300,74.0000,75.4300,75.0400,2692320,202004363.0500,3,0.410200,1,0.519700,0
2021-06-02,sh.603233,75.0000,76.5800,73.7900,74.4200,75.4300,2710350,202514724.0900,3,0.412900,1,-1.339000,0
2021-06-03,sh.603233,74.6000,74.9600,71.5000,71.9900,74.4200,4043488,293243865.3900,3,0.616100,1,-3.265300,0
2021-06-04,sh.603233,71.8000,72.6500,70.6800,71.0300,71.9900,2661322,190169952.4600,3,0.405500,1,-1.333500,0
2021-06-07,sh.603233,69.7300,70.9000,68.3800,70.4400,71.0300,4144433,288040187.0800,3,0.631400,1,-0.830600,0
2021-06-08,sh.603233,70.0000,70.7800,69.1500,69.8200,70.4400,2281846,159744156.8200,3,0.347700,1,-0.880200,0
2021-06-09,sh.603233,69.1600,69.5100,67.0300,67.7500,69.8200,6297544,428152023.3900,3,0.959500,1,-2.964800,0
2021-06-10,sh.603233,55.7000,57.0000,55.5000,56.8700,55.7900,3737540,210801108.5000,3,0.474500,1,1.935800,0
2021-06-11,sh.603233,56.8400,56.8400,53.5000,53.5700,56.8700,9121108,494049710.3800,3,1.158100,1,-5.802700,0
2021-06-15,sh.603233,53.5700,56.1100,52.1200,55.1300,53.5700,5703439,312256751.2000,3,0.724100,1,2.912100,0
2021-06-16,sh.603233,55.1000,55.1000,53.6000,53.9800,55.1300,2561962,138707417.3000,3,0.325300,1,-2.086000,0
2021-06-17,sh.603233,54.5000,54.5000,51.4000,52.5100,53.9800,4686758,245977701.8700,3,0.595100,1,-2.723200,0
2021-06-18,sh.603233,52.3200,52.7800,50.2500,50.4800,52.5100,6105817,311707094.9900,3,0.775200,1,-3.865900,0
2021-06-21,sh.603233,50.8000,53.0000,50.2000,51.4600,50.4800,5763188,296862521.3400,3,0.731700,1,1.941400,0
2021-06-22,sh.603233,51.4300,51.8200,50.6000,51.1300,51.4600,3458559,176592708.5300,3,0.439100,1,-0.641300,0
2021-06-23,sh.603233,51.0000,51.9700,50.3300,51.0000,51.1300,2826818,144636493.7600,3,0.358900,1,-0.254300,0
2021-06-24,sh.603233,50.6700,51.3700,49.6800,51.1400,51.0000,4794089,242689031.0000,3,0.608700,1,0.274500,0
2021-06-25,sh.603233,50.8400,51.9000,50.0000,51.8000,51.1400,4997997,255549389.5100,3,0.634600,1,1.290600,0
2021-06-28,sh.603233,51.5000,52.0600,51.1500,51.9200,51.8000,3494054,180405086.7500,3,0.443600,1,0.231700,0
2021-06-29,sh.603233,51.9500,52.7600,50.6200,51.9500,51.9200,4785033,246683129.3700,3,0.607500,1,0.057800,0
2021-06-30,sh.603233,51.9700,52.0000,50.9400,51.1100,51.9500,2665446,136851992.3500,3,0.338400,1,-1.616900,0
2021-07-01,sh.603233,51.0900,51.8700,51.0100,51.6000,51.1100,2456824,126431069.0000,3,0.311900,1,0.958700,0
2021-07-02,sh.603233,51.5900,52.2000,50.2200,50.6800,51.6000,3127930,159793003.3500,3,0.397100,1,-1.782900,0
2021-07-05,sh.603233,50.2200,50.6000,48.4200,48.6500,50.6800,4150963,204451774.2400,3,0.527000,1,-4.005500,0
2021-07-06,sh.603233,48.9400,48.9400,47.0500,47.7100,48.6500,4467530,213218623.5900,3,0.567200,1,-1.932200,0
2021-07-07,sh.603233,47.5200,48.8000,47.1800,48.1900,47.7100,2540724,122574597.5500,3,0.322600,1,1.006100,0
2021-07-08,sh.603233,48.5600,48.6900,47.5800,47.7700,48.1900,2749689,131993899.1900,3,0.349100,1,-0.871600,0
2021-07-09,sh.603233,47.5000,47.8900,46.2200,46.9000,47.7700,3255876,152116221.3600,3,0.413400,1,-1.821200,0
2021-07-12,sh.603233,47.5900,47.5900,46.0800,46.4900,46.9000,4087880,189911031.0600,3,0.519000,1,-0.874200,0
2021-07-13,sh.603233,46.4900,46.9500,45.9800,46.6000,46.4900,4818029,224165683.5000,3,0.611700,1,0.236600,0
2021-07-14,sh.603233,46.7800,46.7800,44.8800,45.1100,46.6000,6711281,305155357.4100,3,0.852100,1,-3.197400,0
2021-07-15,sh.603233,45.1200,45.4900,44.3100,44.6500,45.1100,4483427,200867990.3600,3,0.569200,1,-1.019700,0
2021-07-16,sh.603233,44.7000,45.3900,44.3900,44.6500,44.6500,3689364,165019451.1500,3,0.468400,1,0.000000,0
2021-07-19,sh.603233,44.4900,44.6300,42.6700,44.2100,44.6500,7045844,306953903.1900,3,0.894600,1,-0.985400,0
2021-07-20,sh.603233,44.1500,46.7200,43.6300,45.0800,44.2100,8800731,400710100.9400,3,1.117400,1,1.967900,0
2021-07-21,sh.603233,45.0900,46.2600,44.5000,44.7400,45.0800,4593254,207287899.0200,3,0.583200,1,-0.754200,0
2021-07-22,sh.603233,44.7800,44.7800,42.1500,42.7300,44.7400,8031362,346751118.6700,3,1.019700,1,-4.492600,0
2021-07-23,sh.603233,42.9100,43.0800,42.0100,42.6900,42.7300,4876899,207528072.6800,3,0.619200,1,-0.093600,0
2021-07-26,sh.603233,42.6700,42.9000,41.3000,41.4300,42.6900,3516920,147129971.0400,3,0.446500,1,-2.951500,0
2021-07-27,sh.603233,41.7600,41.8000,39.3900,39.6300,41.4300,4863253,197342483.9500,3,0.617500,1,-4.344700,0
2021-07-28,sh.603233,39.3000,41.6400,38.6800,41.0600,39.6300,7187444,289660374.2000,3,0.912600,1,3.608400,0
2021-07-29,sh.603233,40.8900,42.9500,40.7100,42.1200,41.0600,6155429,259297864.2800,3,0.781500,1,2.581600,0
2021-07-30,sh.603233,41.6000,42.7900,40.7500,42.4800,42.1200,4775628,201106745.5500,3,0.606300,1,0.854700,0
2021-08-02,sh.603233,42.5200,42.9800,41.3000,41.9500,42.4800,4908012,206436044.7800,3,0.623200,1,-1.247600,0
2021-08-03,sh.603233,41.7000,43.9300,41.5800,43.7200,41.9500,6405041,277792256.0700,3,0.813200,1,4.219300,0
2021-08-04,sh.603233,43.9300,43.9400,41.6400,42.1200,43.7200,5574317,235562123.5300,3,0.707800,1,-3.659700,0
2021-08-05,sh.603233,41.9600,42.5000,40.8900,41.0200,42.1200,3609515,150226966.6500,3,0.458300,1,-2.611600,0
2021-08-06,sh.603233,40.8500,40.9800,39.1600,39.9700,41.0200,5595356,222059691.3100,3,0.710400,1,-2.559700,0
2021-08-09,sh.603233,39.7300,43.9700,39.7300,43.9700,39.9700,6417233,272351026.4200,3,0.814800,1,10.007500,0
2021-08-10,sh.603233,44.3000,47.3200,44.1300,46.9400,43.9700,16943521,777155900.2500,3,2.151300,1,6.754600,0
2021-08-11,sh.603233,46.9000,48.3000,45.8000,47.2500,46.9400,11992004,568241710.6100,3,1.522600,1,0.660400,0
2021-08-12,sh.603233,48.1200,48.6100,46.7000,47.1600,47.2500,7512626,356526988.7800,3,0.953900,1,-0.190500,0
2021-08-13,sh.603233,47.0000,48.3900,46.5100,47.6500,47.1600,7355505,349398304.4300,3,0.933900,1,1.039000,0
2021-08-16,sh.603233,47.7200,48.7200,47.0700,48.4500,47.6500,8162850,392424552.9400,3,1.036400,1,1.678900,0
2021-08-17,sh.603233,48.4400,48.7000,47.2100,47.6700,48.4500,4757021,227557133.5900,3,0.604000,1,-1.609900,0
2021-08-18,sh.603233,47.4700,51.8000,47.2200,49.9000,47.6700,9757094,487482382.1100,3,1.238800,1,4.678000,0
2021-08-19,sh.603233,49.6300,50.1500,48.4800,49.3800,49.9000,6051786,297972109.6100,3,0.768400,1,-1.042100,0
2021-08-20,sh.603233,49.0300,49.3600,47.4100,48.3800,49.3800,5705793,274658674.9900,3,0.724400,1,-2.025100,0
2021-08-23,sh.603233,49.0000,50.6500,47.6800,50.1500,48.3800,5291034,262562624.7600,3,0.671800,1,3.658500,0
2021-08-24,sh.603233,49.6800,50.5700,48.9800,50.0000,50.1500,4112016,205283791.3000,3,0.522100,1,-0.299100,0
2021-08-25,sh.603233,50.1300,50.5200,48.7000,49.2500,50.0000,3795746,188034736.7800,3,0.481900,1,-1.500000,0
2021-08-26,sh.603233,49.2400,49.2400,47.0800,47.4800,49.2500,4978119,238917820.0000,3,0.632100,1,-3.593900,0
2021-08-27,sh.603233,47.8100,48.0000,43.9800,44.6000,47.4800,8409523,381103946.4300,3,1.067700,1,-6.065700,0
2021-08-30,sh.603233,43.6000,45.1400,43.0000,44.6000,44.6000,10998481,486889953.9400,3,1.396400,1,0.000000,0
2021-08-31,sh.603233,44.4000,45.9800,44.3000,45.5400,44.6000,6034512,272904453.7500,3,0.766200,1,2.107600,0
2021-09-01,sh.603233,45.6000,47.5400,44.3200,47.2100,45.5400,6496936,299109124.9700,3,0.824900,1,3.667100,0
2021-09-02,sh.603233,47.6000,48.0500,45.8000,46.1500,47.2100,4920446,228817307.5300,3,0.624700,1,-2.245300,0
2021-09-03,sh.603233,45.6100,46.6000,44.3000,46.0000,46.1500,6644804,304091628.2700,3,0.843700,1,-0.325000,0
2021-09-06,sh.603233,45.8900,47.1500,45.5100,46.8000,46.0000,4828131,224135597.7600,3,0.613000,1,1.739100,0
2021-09-07,sh.603233,46.5700,46.9500,45.2000,46.8100,46.8000,6818510,314821928.8700,3,0.865700,1,0.021400,0
2021-09-08,sh.603233,46.5100,46.9800,45.4200,45.4900,46.8100,3043753,140609377.1700,3,0.386500,1,-2.819900,0
2021-09-09,sh.603233,45.1000,45.5700,44.2300,44.3300,45.4900,2244704,100291696.8000,3,0.285000,1,-2.550000,0
2021-09-10,sh.603233,44.3700,44.3800,43.1800,43.3300,44.3300,3240165,140916531.0000,3,0.411400,1,-2.255800,0
2021-09-13,sh.603233,43.3200,43.6900,42.1600,42.4000,43.3300,3147082,134245840.9000,3,0.399600,1,-2.146300,0
2021-09-14,sh.603233,42.3700,43.1600,41.8400,41.8400,42.4000,3423785,144492045.9600,3,0.434700,1,-1.320800,0
2021-09-15,sh.603233,41.7200,42.4800,41.1100,42.1300,41.8400,2646317,110927125.8300,3,0.336000,1,0.693100,0
2021-09-16,sh.603233,41.9700,42.7700,41.1200,42.5000,42.1300,3800114,160111610.0800,3,0.482500,1,0.878200,0
2021-09-17,sh.603233,42.1500,43.7000,42.0000,43.3600,42.5000,3140016,134843833.2000,3,0.398700,1,2.023500,0
2021-09-22,sh.603233,43.1800,43.3600,41.6800,41.8200,43.3600,2421351,102780355.8000,3,0.307400,1,-3.551700,0
2021-09-23,sh.603233,41.5000,42.3800,41.5000,42.1100,41.8200,2527612,105948206.4100,3,0.320900,1,0.693400,0
2021-09-24,sh.603233,41.8600,43.4000,41.7100,42.4700,42.1100,3501907,149430653.9000,3,0.444600,1,0.854900,0
2021-09-27,sh.603233,42.5100,44.3800,42.0200,43.5600,42.4700,4177782,181800265.2600,3,0.530400,1,2.566500,0
2021-09-28,sh.603233,43.2000,43.6500,41.8900,42.4300,43.5600,3719801,158318704.4700,3,0.472300,1,-2.594100,0
2021-09-29,sh.603233,42.0100,42.3300,41.1500,41.4300,42.4300,2404227,99847041.4400,3,0.305300,1,-2.356800,0
