date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-19,sh.603218,23.7300,24.2500,23.2900,24.2100,23.8600,8140508,194309925.4400,3,0.990200,1,1.466900,0
2020-11-20,sh.603218,23.9600,24.3500,23.7500,24.0800,24.2100,7043531,169666856.3700,3,0.856800,1,-0.537000,0
2020-11-23,sh.603218,24.3200,25.7900,24.2000,25.4000,24.0800,11159527,280491808.5400,3,1.357400,1,5.481700,0
2020-11-24,sh.603218,25.4500,26.0100,24.9000,25.9800,25.4000,8321258,213257894.6300,3,1.012200,1,2.283500,0
2020-11-25,sh.603218,26.2900,26.9600,25.9800,26.5400,25.9800,10993853,290608087.3800,3,1.337300,1,2.155500,0
2020-11-26,sh.603218,25.9700,27.0000,25.6200,26.9700,26.5400,8478804,224072407.9500,3,1.031400,1,1.620200,0
2020-11-27,sh.603218,26.7300,27.1000,26.1800,26.9900,26.9700,6880997,183657248.8300,3,0.837000,1,0.074200,0
2020-11-30,sh.603218,26.8000,26.8200,25.6000,25.6500,26.9900,12100687,315143837.5600,3,1.471900,1,-4.964800,0
2020-12-01,sh.603218,25.6500,27.1700,25.6000,27.1300,25.6500,10572643,282575616.0700,3,1.286100,1,5.770000,0
2020-12-02,sh.603218,26.9000,28.2800,26.7500,27.1500,27.1300,11998280,328557588.6600,3,1.459500,1,0.073700,0
2020-12-03,sh.603218,27.2900,27.3600,26.7100,27.1000,27.1500,5649950,152555954.6500,3,0.687300,1,-0.184200,0
2020-12-04,sh.603218,27.0500,28.1900,27.0000,27.3200,27.1000,7527926,207796562.1200,3,0.915700,1,0.811800,0
2020-12-07,sh.603218,27.0000,27.0300,26.1800,26.6500,27.3200,7543104,200715889.1700,3,0.912600,1,-2.452400,0
2020-12-08,sh.603218,26.4200,26.9800,26.3800,26.4000,26.6500,4558986,121526450.9000,3,0.551600,1,-0.938100,0
2020-12-09,sh.603218,26.7800,26.8000,25.6600,25.7000,26.4000,4637607,121097239.2600,3,0.561100,1,-2.651500,0
2020-12-10,sh.603218,25.8200,28.2700,25.8000,28.2700,25.7000,11119630,304282899.8300,3,1.345300,1,10.000000,0
2020-12-11,sh.603218,29.0900,29.0900,25.4400,25.4400,28.2700,15886240,425072433.0000,3,1.922000,1,-10.010600,0
2020-12-14,sh.603218,24.5500,26.7200,24.5500,26.6900,25.4400,15622844,402429258.7200,3,1.890100,1,4.913500,0
2020-12-15,sh.603218,26.8200,27.1600,26.3000,26.7600,26.6900,8601562,229335118.4300,3,1.040600,1,0.262300,0
2020-12-16,sh.603218,26.7100,28.1100,26.6700,27.2300,26.7600,9895529,271574140.0600,3,1.197200,1,1.756400,0
2020-12-17,sh.603218,27.2300,27.3900,26.5800,26.9000,27.2300,6011508,161789142.8200,3,0.727300,1,-1.211900,0
2020-12-18,sh.603218,27.0400,28.1100,26.4600,26.9700,26.9000,9392110,256991977.0500,3,1.136300,1,0.260200,0
2020-12-21,sh.603218,27.0000,28.5000,26.8800,27.6000,26.9700,15920261,441629028.3700,3,1.926100,1,2.335900,0
2020-12-22,sh.603218,27.7000,28.7800,27.3800,27.8900,27.6000,14642280,410606838.0200,3,1.771500,1,1.050700,0
2020-12-23,sh.603218,28.7800,30.6800,28.7800,30.6800,27.8900,22867957,690417902.7900,3,2.766600,1,10.003600,0
2020-12-24,sh.603218,30.6600,33.5000,30.2000,32.0200,30.6800,19529043,620445688.0300,3,2.362700,1,4.367700,0
2020-12-25,sh.603218,31.7200,32.4000,30.8600,32.3800,32.0200,12512152,395778433.4800,3,1.513700,1,1.124300,0
2020-12-28,sh.603218,32.1900,32.3800,30.0200,30.7000,32.3800,16970477,525983511.1500,3,2.053100,1,-5.188400,0
2020-12-29,sh.603218,30.8500,30.9000,29.0100,29.0900,30.7000,14196361,421220408.3300,3,1.717500,1,-5.244300,0
2020-12-30,sh.603218,29.1700,30.1500,29.1000,29.3000,29.0900,12813138,378649776.6700,3,1.550200,1,0.721900,0
2020-12-31,sh.603218,29.2900,30.4600,28.8900,30.2500,29.3000,16148547,478041620.3000,3,1.953700,1,3.242300,0
2021-01-04,sh.603218,29.9700,33.1500,29.0700,32.4600,30.2500,19308821,611361886.7000,3,2.336000,1,7.305800,0
2021-01-05,sh.603218,32.0800,32.6600,31.3300,32.1900,32.4600,14789319,471312349.0300,3,1.789200,1,-0.831800,0
2021-01-06,sh.603218,32.0000,33.2000,30.7100,33.0000,32.1900,14991752,476146692.2400,3,1.813700,1,2.516300,0
2021-01-07,sh.603218,32.6000,35.5800,32.0500,34.3100,33.0000,20113485,680815695.6000,3,2.433400,1,3.969700,0
2021-01-08,sh.603218,34.3900,36.0000,32.9900,35.0000,34.3100,14997466,515334240.8000,3,1.814400,1,2.011100,0
2021-01-11,sh.603218,35.9900,36.1000,32.5500,33.5500,35.0000,13129054,443370827.8900,3,1.588400,1,-4.142900,0
2021-01-12,sh.603218,33.4500,35.2200,32.8200,35.0000,33.5500,10535846,360382830.7300,3,1.274700,1,4.321900,0
2021-01-13,sh.603218,35.0000,38.5000,34.7000,37.4900,35.0000,14416560,535216765.4400,3,1.744100,1,7.114300,0
2021-01-14,sh.603218,37.0000,40.9000,36.3000,39.6500,37.4900,17550507,685129490.9600,3,2.123300,1,5.761500,0
2021-01-15,sh.603218,39.0000,41.0500,37.0000,40.3000,39.6500,15792076,611752649.3800,3,1.910600,1,1.639300,0
2021-01-18,sh.603218,39.4000,42.0000,38.4500,39.5000,40.3000,13662386,548373504.2100,3,1.652900,1,-1.985100,0
2021-01-19,sh.603218,39.1000,40.9700,37.5100,38.3600,39.5000,16281849,634898529.9300,3,1.969800,1,-2.886100,0
2021-01-20,sh.603218,38.6300,41.3000,37.6300,41.2100,38.3600,14479551,575127708.3100,3,1.751800,1,7.429600,0
2021-01-21,sh.603218,40.9000,45.3300,39.8800,45.3300,41.2100,21349387,915636154.2700,3,2.582900,1,9.997600,0
2021-01-22,sh.603218,45.3300,46.5500,44.1400,46.2200,45.3300,12256386,556740554.4800,3,1.482800,1,1.963400,0
2021-01-25,sh.603218,45.8800,49.6500,41.6500,42.3900,46.2200,27306767,1221710111.2000,3,3.303600,1,-8.286500,0
2021-01-26,sh.603218,41.6500,44.8600,40.9500,44.4900,42.3900,19685752,844620135.6800,3,2.381600,1,4.954000,0
2021-01-27,sh.603218,43.2500,46.2800,42.1000,44.0500,44.4900,17015470,747642171.1200,3,2.058600,1,-0.989000,0
2021-01-28,sh.603218,42.3200,43.7000,39.9800,40.7800,44.0500,15256506,633457403.9200,3,1.845800,1,-7.423400,0
2021-01-29,sh.603218,41.5300,41.8800,39.0700,40.0300,40.7800,12218255,493256106.6500,3,1.478200,1,-1.839100,0
2021-02-01,sh.603218,40.0200,41.3200,39.5800,40.7400,40.0300,9916016,400774108.2800,3,1.199700,1,1.773700,0
2021-02-02,sh.603218,40.7500,41.1800,39.7100,39.9300,40.7400,12634169,507555732.0600,3,1.528500,1,-1.988200,0
2021-02-03,sh.603218,39.9900,41.1900,38.4300,38.9800,39.9300,12364099,492519500.5300,3,1.495800,1,-2.379200,0
2021-02-04,sh.603218,39.0500,39.2900,36.1800,37.8400,38.9800,17859274,666996104.7200,3,2.160700,1,-2.924600,0
2021-02-05,sh.603218,38.5400,39.0800,37.3000,37.7000,37.8400,11821921,451980425.9500,3,1.430200,1,-0.370000,0
2021-02-08,sh.603218,37.7900,38.5700,36.5500,38.0900,37.7000,9688296,364745546.8900,3,1.172100,1,1.034500,0
2021-02-09,sh.603218,38.1300,41.0000,38.1300,39.6800,38.0900,15030852,597909990.8200,3,1.818500,1,4.174300,0
2021-02-10,sh.603218,39.5200,42.9400,38.9000,42.0700,39.6800,16294407,662515688.7200,3,1.971300,1,6.023200,0
2021-02-18,sh.603218,42.5000,43.2300,40.8300,41.8100,42.0700,10754863,451299376.5800,3,1.301100,1,-0.618000,0
2021-02-19,sh.603218,41.5000,41.9000,39.5000,41.8700,41.8100,7835532,319471813.2900,3,0.948000,1,0.143500,0
2021-02-22,sh.603218,41.4000,41.4200,37.8000,37.9300,41.8700,11132815,440947464.4100,3,1.346900,1,-9.410100,0
2021-02-23,sh.603218,38.0000,39.9300,37.9000,39.0000,37.9300,7927918,309675792.1900,3,0.959100,1,2.821000,0
2021-02-24,sh.603218,38.6800,39.2500,36.5000,37.6800,39.0000,8770338,330513249.7800,3,1.061100,1,-3.384600,0
2021-02-25,sh.603218,37.9900,38.0700,35.6100,35.8000,37.6800,9610653,349572928.8800,3,1.162700,1,-4.989400,0
2021-02-26,sh.603218,35.1300,36.5100,34.5500,35.7800,35.8000,8303871,297284285.6400,3,1.004600,1,-0.055900,0
2021-03-01,sh.603218,35.9600,36.6600,35.5000,36.5400,35.7800,6699819,242828412.9500,3,0.810600,1,2.124100,0
2021-03-02,sh.603218,37.0200,37.5200,35.8300,36.9400,36.5400,6756687,247278671.5600,3,0.817400,1,1.094700,0
2021-03-03,sh.603218,36.7000,37.1800,36.1400,36.8600,36.9400,5222030,192000586.7000,3,0.631800,1,-0.216600,0
2021-03-04,sh.603218,36.6100,36.6100,35.0100,35.8900,36.8600,5872778,209856476.1200,3,0.710500,1,-2.631600,0
2021-03-05,sh.603218,35.2000,35.8800,34.5000,35.2400,35.8900,4427237,156049118.6700,3,0.535600,1,-1.811100,0
2021-03-08,sh.603218,35.5400,35.5400,31.7800,31.8100,35.2400,10349620,343472539.7200,3,1.252100,1,-9.733300,0
2021-03-09,sh.603218,31.2300,31.9200,30.0300,30.8700,31.8100,8216001,255521550.4800,3,0.994000,1,-2.955000,0
2021-03-10,sh.603218,31.6800,32.1900,31.0100,31.6100,30.8700,6298898,199207720.5300,3,0.762100,1,2.397100,0
2021-03-11,sh.603218,31.6300,32.4600,31.0300,32.0500,31.6100,3927543,125780603.3200,3,0.475200,1,1.392000,0
2021-03-12,sh.603218,32.4600,33.6500,31.9100,33.2800,32.0500,7005376,231107899.0900,3,0.847500,1,3.837800,0
2021-03-15,sh.603218,32.9900,33.0400,32.0600,32.2700,33.2800,4752568,153879094.2800,3,0.575000,1,-3.034900,0
2021-03-16,sh.603218,32.4100,33.0500,31.6400,32.1900,32.2700,4796498,155008858.3400,3,0.580300,1,-0.247900,0
2021-03-17,sh.603218,32.0600,32.7700,31.5000,32.6200,32.1900,4178408,134977522.3400,3,0.505500,1,1.335800,0
2021-03-18,sh.603218,32.6400,33.3800,31.8300,33.2200,32.6200,5266787,171643569.0300,3,0.637200,1,1.839400,0
2021-03-19,sh.603218,32.4800,33.1700,32.0800,32.7800,33.2200,4704936,153858614.1400,3,0.569200,1,-1.324500,0
2021-03-22,sh.603218,32.4400,34.5100,32.4400,34.1600,32.7800,6730257,228193092.6300,3,0.814200,1,4.209900,0
2021-03-23,sh.603218,33.9600,34.7800,33.4400,33.7200,34.1600,4244333,144634091.4500,3,0.513500,1,-1.288100,0
2021-03-24,sh.603218,33.5600,34.0200,31.7400,32.0200,33.7200,4510146,147143638.4300,3,0.545600,1,-5.041500,0
2021-03-25,sh.603218,31.5100,32.1200,31.0500,31.4600,32.0200,3876471,121787305.5000,3,0.469000,1,-1.748900,0
2021-03-26,sh.603218,31.6000,34.1800,31.4800,33.7300,31.4600,5808010,193582710.3000,3,0.702700,1,7.215500,0
2021-03-29,sh.603218,33.8300,35.1500,33.6900,34.5800,33.7300,6348822,219129254.9800,3,0.768100,1,2.520000,0
2021-03-30,sh.603218,34.0300,35.0200,33.4000,34.8300,34.5800,5544119,191062582.5700,3,0.670700,1,0.723000,0
2021-03-31,sh.603218,34.6400,34.8000,34.0600,34.3600,34.8300,3296484,113436526.0300,3,0.398800,1,-1.349400,0
2021-04-01,sh.603218,34.4800,34.9200,33.8800,34.0300,34.3600,2559718,87586520.0800,3,0.309700,1,-0.960400,0
2021-04-02,sh.603218,34.0300,35.8600,33.9000,35.6000,34.0300,9357429,328278800.9900,3,1.132100,1,4.613600,0
2021-04-06,sh.603218,35.8900,35.9900,35.1200,35.7100,35.6000,3520049,125481944.6100,3,0.425900,1,0.309000,0
2021-04-07,sh.603218,35.5400,35.7100,33.8400,35.1800,35.7100,5051058,175640337.2200,3,0.611100,1,-1.484200,0
2021-04-08,sh.603218,34.8400,35.6000,34.1600,34.4000,35.1800,2677682,92730067.1400,3,0.324000,1,-2.217200,0
2021-04-09,sh.603218,34.2600,34.5900,33.7200,34.0100,34.4000,2059927,70163991.7600,3,0.249200,1,-1.133700,0
2021-04-12,sh.603218,33.8300,34.3000,32.5000,32.8300,34.0100,3485893,116158378.6700,3,0.421700,1,-3.469600,0
2021-04-13,sh.603218,32.6000,33.6600,32.3200,32.9600,32.8300,2368946,78407202.6100,3,0.286600,1,0.396000,0
2021-04-14,sh.603218,33.0000,34.5600,32.8600,34.1700,32.9600,3675496,125552381.0000,3,0.444700,1,3.671100,0
2021-04-15,sh.603218,33.9600,34.1100,33.3500,33.8200,34.1700,2012782,68042381.8000,3,0.243500,1,-1.024300,0
2021-04-16,sh.603218,33.8400,34.2100,32.9300,33.0900,33.8200,2151367,71708290.3500,3,0.260300,1,-2.158500,0
2021-04-19,sh.603218,32.8100,35.1800,32.8000,34.7600,33.0900,5532594,189411010.2900,3,0.669300,1,5.046800,0
2021-04-20,sh.603218,35.4400,35.5000,34.4000,34.6400,34.7600,3768851,131549364.6000,3,0.456000,1,-0.345200,0
2021-04-21,sh.603218,34.6300,35.4100,33.6700,33.7000,34.6400,3929093,134296609.5700,3,0.475400,1,-2.713600,0
2021-04-22,sh.603218,33.9300,35.5000,33.4100,35.4000,33.7000,7388748,257043797.8200,3,0.893900,1,5.044500,0
2021-04-23,sh.603218,34.5100,34.8000,31.8600,34.5500,35.4000,13003201,440173615.5400,3,1.573200,1,-2.401100,0
2021-04-26,sh.603218,34.4700,35.3300,33.8800,34.8300,34.5500,9981960,347285523.0900,3,1.207600,1,0.810400,0
2021-04-27,sh.603218,34.6000,34.8300,33.0500,34.2500,34.8300,5720371,193582189.0000,3,0.692100,1,-1.665200,0
2021-04-28,sh.603218,34.2500,34.6800,33.1400,33.3000,34.2500,5250547,176702364.2600,3,0.635200,1,-2.773700,0
2021-04-29,sh.603218,33.1300,33.2700,30.7300,31.7500,33.3000,9903026,314570091.1100,3,1.198100,1,-4.654700,0
2021-04-30,sh.603218,31.5900,31.6400,28.5800,28.7400,31.7500,18832749,555701690.8100,3,2.278400,1,-9.480300,0
2021-05-06,sh.603218,28.9000,28.9000,26.4600,27.7000,28.7400,21819914,595603157.6700,3,2.639800,1,-3.618600,0
2021-05-07,sh.603218,27.6800,27.6900,25.7100,26.1200,27.7000,17267876,454390995.6200,3,2.089100,1,-5.704000,0
2021-05-10,sh.603218,25.8900,25.9400,25.0500,25.4000,26.1200,12044742,306591856.0000,3,1.457200,1,-2.756500,0
2021-05-11,sh.603218,25.1500,25.1500,24.1600,24.7200,25.4000,11828964,289672283.0800,3,1.431100,1,-2.677200,0
2021-05-12,sh.603218,24.5200,24.5200,23.6400,23.6900,24.7200,12751098,304650857.4200,3,1.542700,1,-4.166700,0
2021-05-13,sh.603218,23.4500,23.8300,23.1600,23.4500,23.6900,14031421,328572130.3200,3,1.697600,1,-1.013100,0
2021-05-14,sh.603218,23.4900,23.8400,22.9000,23.8200,23.4500,14154720,331927466.7000,3,1.712500,1,1.577800,0
2021-05-17,sh.603218,24.0000,24.6700,23.9200,24.3500,23.8200,25103416,612518198.9900,3,3.037100,1,2.225000,0
2021-05-18,sh.603218,24.5000,25.1400,23.3000,23.4300,24.3500,20813499,502099661.8300,3,2.518100,1,-3.778200,0
2021-05-19,sh.603218,23.0100,23.2800,22.3600,23.2700,23.4300,18610051,424951394.5800,3,2.251500,1,-0.682900,0
2021-05-20,sh.603218,23.7200,25.6000,23.7200,25.6000,23.2700,45469447,1132861618.1900,3,5.501000,1,10.012900,0
2021-05-21,sh.603218,25.0000,26.1000,24.8000,25.2100,25.6000,22474833,572548472.7500,3,2.719100,1,-1.523400,0
2021-05-24,sh.603218,25.4000,26.9800,24.2100,26.7600,25.2100,21908557,563921480.6800,3,2.650500,1,6.148400,0
2021-05-25,sh.603218,26.7600,26.7600,25.9700,26.2200,26.7600,16735044,440399053.9200,3,2.024600,1,-2.017900,0
2021-05-26,sh.603218,26.0000,26.2900,25.3300,25.5700,26.2200,13072050,336823608.9700,3,1.581500,1,-2.479000,0
2021-05-27,sh.603218,25.4800,26.5000,25.2000,26.5000,25.5700,28852206,749232901.1500,3,2.992900,1,3.637100,0
2021-05-28,sh.603218,26.2500,26.2500,25.6800,25.9200,26.5000,19517341,505959798.9900,3,2.024600,1,-2.188700,0
2021-05-31,sh.603218,25.9200,27.4800,25.7300,27.2500,25.9200,25498648,685164484.0000,3,2.645000,1,5.131200,0
2021-06-01,sh.603218,27.2400,28.1800,26.9000,27.3100,27.2500,22651938,624508847.6300,3,2.349700,1,0.220200,0
2021-06-02,sh.603218,27.3000,27.7800,27.0300,27.1300,27.3100,10502968,287490640.1800,3,1.089500,1,-0.659100,0
2021-06-03,sh.603218,27.1100,27.1200,25.8000,26.4300,27.1300,16191876,427525988.6500,3,1.679600,1,-2.580200,0
2021-06-04,sh.603218,26.3100,26.4300,24.9300,25.5700,26.4300,20644687,524576626.1900,3,2.141500,1,-3.253900,0
2021-06-07,sh.603218,25.3000,25.4600,24.3300,25.3500,25.5700,23210057,575225621.3400,3,2.407600,1,-0.860400,0
2021-06-08,sh.603218,25.4000,25.8400,24.7300,25.1000,25.3500,11400254,287427953.7600,3,1.182600,1,-0.986200,0
2021-06-09,sh.603218,25.0600,26.3800,24.8500,26.1100,25.1000,16227402,421272079.4500,3,1.683300,1,4.023900,0
2021-06-10,sh.603218,26.5000,27.3000,25.6300,26.7000,26.1100,24524451,657169917.7300,3,2.544000,1,2.259700,0
2021-06-11,sh.603218,26.9500,27.7400,26.1200,26.9700,26.7000,20773009,561620758.8900,3,2.154800,1,1.011200,0
2021-06-15,sh.603218,27.0200,28.1500,27.0200,27.5600,26.9700,16844645,466307522.6300,3,1.747300,1,2.187600,0
2021-06-16,sh.603218,27.4200,27.9000,26.1800,26.5500,27.5600,20821742,563174429.9000,3,2.159900,1,-3.664700,0
2021-06-17,sh.603218,26.5500,27.0500,25.8600,26.9200,26.5500,11773384,311736724.5200,3,1.221300,1,1.393600,0
2021-06-18,sh.603218,26.6700,28.0500,26.4500,28.0500,26.9200,16989546,467016935.1800,3,1.762400,1,4.197600,0
2021-06-21,sh.603218,28.0000,29.1400,27.3500,28.8100,28.0500,17642906,503214566.9300,3,1.830100,1,2.709400,0
2021-06-22,sh.603218,29.0000,29.2000,28.2000,28.3300,28.8100,15221001,436042894.4900,3,1.578900,1,-1.666100,0
2021-06-23,sh.603218,28.3200,28.4700,27.7900,27.9900,28.3300,11036956,309290530.7100,3,1.144900,1,-1.200100,0
2021-06-24,sh.603218,27.9700,28.9600,27.9100,28.9300,27.9900,15933178,456984674.7100,3,1.652800,1,3.358300,0
2021-06-25,sh.603218,29.0000,29.3400,28.0400,28.2300,28.9300,15850475,450010209.2300,3,1.644200,1,-2.419600,0
2021-06-28,sh.603218,28.2400,28.6500,27.7200,28.0000,28.2300,15639567,440484064.1300,3,1.622300,1,-0.814700,0
2021-06-29,sh.603218,27.9500,28.1800,26.7400,26.8500,28.0000,14627906,396924253.2200,3,1.517400,1,-4.107100,0
2021-06-30,sh.603218,26.8100,27.5500,26.5000,27.0800,26.8500,10510215,283197744.3200,3,1.090200,1,0.856600,0
2021-07-01,sh.603218,27.0000,27.0700,26.0100,26.1100,27.0800,8834870,232877326.9700,3,0.916500,1,-3.582000,0
2021-07-02,sh.603218,25.9500,26.0500,24.7200,24.9100,26.1100,11762033,297221501.3100,3,1.220100,1,-4.595900,0
2021-07-05,sh.603218,24.9200,25.1800,24.6200,24.7900,24.9100,7557483,187850691.2500,3,0.784000,1,-0.481700,0
2021-07-06,sh.603218,24.8000,25.6600,24.2500,25.5400,24.7900,10009365,251212550.8200,3,1.038300,1,3.025400,0
2021-07-07,sh.603218,25.2000,25.4300,24.6500,24.7200,25.5400,16454138,411216264.5200,3,1.706800,1,-3.210600,0
2021-07-08,sh.603218,24.7900,27.1400,24.7800,26.7100,24.7200,24806087,654568603.0000,3,2.573200,1,8.050200,0
2021-07-09,sh.603218,26.8600,28.7800,26.2100,28.4100,26.7100,22631414,624156067.5300,3,2.347600,1,6.364700,0
2021-07-12,sh.603218,28.3700,28.7900,27.6800,28.3600,28.0900,23680824,674339283.3800,3,2.456500,1,0.961200,0
2021-07-13,sh.603218,28.2800,29.0600,27.8100,28.9400,28.3600,17445677,496710947.2100,3,1.809700,1,2.045100,0
2021-07-14,sh.603218,28.9700,29.2000,28.1600,28.6000,28.9400,17341494,495596279.1400,3,1.798900,1,-1.174800,0
2021-07-15,sh.603218,28.5200,28.9800,27.5000,28.4300,28.6000,18289651,512516172.8400,3,1.897200,1,-0.594400,0
2021-07-16,sh.603218,28.1100,28.1300,27.0000,27.0200,28.4300,14666203,402469598.0600,3,1.521400,1,-4.959500,0
2021-07-19,sh.603218,26.8700,27.8800,26.2600,26.4900,27.0200,15081767,405874995.4800,3,1.562300,1,-1.961500,0
2021-07-20,sh.603218,26.2900,26.5700,25.3900,26.0000,26.4900,11785540,304462912.8700,3,1.220800,1,-1.849800,0
2021-07-21,sh.603218,26.2300,27.1800,25.9400,26.3700,26.0000,16403031,435390166.8000,3,1.699100,1,1.423100,0
2021-07-22,sh.603218,26.3000,26.9000,25.9500,26.5800,26.3700,14994507,396176796.4600,3,1.553200,1,0.796400,0
2021-07-23,sh.603218,26.5800,28.3600,26.2900,27.9000,26.5800,25177459,688395676.4100,3,2.608100,1,4.966100,0
2021-07-26,sh.603218,28.3000,28.3000,26.7000,27.0200,27.9000,21627799,593288035.3300,3,2.240400,1,-3.154100,0
2021-07-27,sh.603218,27.8700,29.7200,27.8700,29.7200,27.0200,41473854,1226225409.6000,3,4.296200,1,9.992600,0
2021-07-28,sh.603218,29.5300,30.4800,26.7500,30.0400,29.7200,55518484,1621405460.8800,3,5.751000,1,1.076700,0
2021-07-29,sh.603218,30.2000,33.0400,30.2000,33.0400,30.0400,45314979,1471999385.3600,3,4.694000,1,9.986700,0
2021-07-30,sh.603218,34.0000,36.0500,33.0400,34.8000,33.0400,49594133,1723397860.3200,3,5.137300,1,5.326900,0
2021-08-02,sh.603218,34.9600,36.9600,34.0600,35.6000,34.8000,39104725,1381824560.3700,3,4.050700,1,2.298900,0
2021-08-03,sh.603218,35.8400,36.8000,33.2900,33.6600,35.6000,30134201,1044234669.8100,3,3.121500,1,-5.449400,0
2021-08-04,sh.603218,34.3800,36.6600,33.8600,36.1200,33.6600,29592442,1035846437.9200,3,3.065400,1,7.308400,0
2021-08-05,sh.603218,36.1500,37.8800,35.4000,36.3800,36.1200,23218846,846002732.5500,3,2.405200,1,0.719800,0
2021-08-06,sh.603218,35.3700,36.3400,34.0800,34.7000,36.3800,27228001,949101206.6800,3,2.820500,1,-4.617900,0
2021-08-09,sh.603218,34.5000,34.5900,33.2500,33.6500,34.7000,19801170,668515609.4800,3,2.051100,1,-3.025900,0
2021-08-10,sh.603218,33.5500,34.6500,32.9100,33.9000,33.6500,19750631,666979021.6600,3,2.045900,1,0.742900,0
2021-08-11,sh.603218,33.7500,33.7500,32.0600,32.8900,33.9000,23386704,767082549.5300,3,2.422600,1,-2.979400,0
2021-08-12,sh.603218,32.9000,33.4700,32.0000,33.2900,32.8900,19041914,628230278.2900,3,1.972500,1,1.216200,0
2021-08-13,sh.603218,33.0000,34.7500,32.5300,33.7000,33.2900,23616813,802818576.8300,3,2.446400,1,1.231600,0
2021-08-16,sh.603218,33.8200,34.6800,32.8800,34.0400,33.7000,18548682,626806034.6900,3,1.921400,1,1.008900,0
2021-08-17,sh.603218,33.7000,34.7500,32.6200,32.9700,34.0400,18584230,629239835.9500,3,1.925100,1,-3.143400,0
2021-08-18,sh.603218,32.4900,33.7000,31.3900,32.0300,32.9700,16977866,550501457.1100,3,1.758700,1,-2.851100,0
2021-08-19,sh.603218,31.9300,34.2800,31.5100,34.0000,32.0300,16534453,544829627.0600,3,1.712800,1,6.150500,0
2021-08-20,sh.603218,34.0000,35.3600,33.5800,35.2900,34.0000,25819860,898937918.8600,3,2.674600,1,3.794100,0
2021-08-23,sh.603218,35.9900,38.8200,34.5000,37.8100,35.2900,30413634,1143674594.6300,3,3.150500,1,7.140800,0
2021-08-24,sh.603218,35.5000,37.5000,34.2500,37.0100,37.8100,40109702,1446867616.5600,3,4.154800,1,-2.115800,0
2021-08-25,sh.603218,36.8300,37.6000,36.0500,36.8400,37.0100,16062360,589096424.0800,3,1.663900,1,-0.459300,0
2021-08-26,sh.603218,36.0000,37.3500,35.0900,37.3500,36.8400,21170445,767877243.6000,3,2.193000,1,1.384400,0
2021-08-27,sh.603218,36.9600,37.0000,33.6200,33.6200,37.3500,27337620,957533792.3400,3,2.831800,1,-9.986600,0
2021-08-30,sh.603218,32.9800,34.3200,30.2600,33.2200,33.6200,31802797,1030233335.1000,3,3.294400,1,-1.189800,0
2021-08-31,sh.603218,33.2200,33.2200,30.8000,31.4800,33.2200,22504137,707416052.9700,3,2.331100,1,-5.237800,0
2021-09-01,sh.603218,30.9000,31.3100,28.3300,28.9000,31.4800,29804933,875958098.3400,3,3.087400,1,-8.195700,0
2021-09-02,sh.603218,28.7400,31.7900,28.5300,31.7900,28.9000,24354877,753963290.6000,3,2.522900,1,10.000000,0
2021-09-03,sh.603218,33.4000,34.9700,33.0000,34.5000,31.7900,60176534,2063548323.5300,3,6.233500,1,8.524700,0
2021-09-06,sh.603218,34.4900,35.7500,32.0000,34.0300,34.5000,52539815,1788220597.3100,3,5.442400,1,-1.362300,0
2021-09-07,sh.603218,34.4000,35.3900,33.1500,34.2500,34.0300,24359133,835147542.5500,3,2.523300,1,0.646500,0
2021-09-08,sh.603218,34.1000,35.1100,33.5800,33.7000,34.2500,20278976,693588980.5500,3,2.100600,1,-1.605800,0
2021-09-09,sh.603218,33.3000,33.6000,31.2800,31.6100,33.7000,24197465,773767206.4300,3,2.506500,1,-6.201800,0
2021-09-10,sh.603218,32.0300,32.1400,30.4000,31.1100,31.6100,19375705,602801929.6600,3,2.007100,1,-1.581800,0
2021-09-13,sh.603218,31.9800,32.9000,31.1100,32.4000,31.1100,18464420,590540992.0800,3,1.912700,1,4.146600,0
2021-09-14,sh.603218,32.0000,33.6000,31.3100,32.8700,32.4000,18432468,600416927.8400,3,1.909400,1,1.450600,0
2021-09-15,sh.603218,32.0300,36.1600,31.6700,36.1600,32.8700,38762512,1355894482.8800,3,4.015300,1,10.009100,0
2021-09-16,sh.603218,36.0100,37.7300,35.7900,36.6800,36.1600,36233593,1336263690.8500,3,3.753300,1,1.438100,0
2021-09-17,sh.603218,36.6800,40.2000,35.8300,38.3600,36.6800,33812882,1296185595.8400,3,3.502600,1,4.580200,0
2021-09-22,sh.603218,38.7800,39.6800,37.0000,38.9000,38.3600,29876666,1148485369.6600,3,3.094800,1,1.407700,0
2021-09-23,sh.603218,38.6800,38.6800,36.5000,37.8000,38.9000,24308716,919814522.7900,3,2.518100,1,-2.827800,0
2021-09-24,sh.603218,37.4200,38.5000,36.2000,36.9000,37.8000,12884250,480485106.9900,3,1.334600,1,-2.381000,0
2021-09-27,sh.603218,37.9100,38.0000,35.7000,36.3600,36.9000,19223770,709333512.5600,3,1.991300,1,-1.463400,0
2021-09-28,sh.603218,36.9300,37.2200,34.9000,35.1900,36.3600,16004007,576274195.7300,3,1.657800,1,-3.217800,0
2021-09-29,sh.603218,34.9700,35.5900,33.4300,34.1800,35.1900,12002486,414593935.6200,3,1.243300,1,-2.870100,0
