date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-10-08,sh.600376,5.2800,5.3200,5.2200,5.2700,5.2200,5160001,27230761.2800,3,0.200000,1,0.957900,0
2021-10-11,sh.600376,5.2600,5.3700,5.2500,5.3200,5.2700,6010952,31988461.6100,3,0.233000,1,0.948800,0
2021-10-12,sh.600376,5.3000,5.4300,5.2900,5.3600,5.3200,7639483,40876524.6600,3,0.296200,1,0.751900,0
2021-10-13,sh.600376,5.3600,5.3600,5.2600,5.3000,5.3600,3988777,21163104.5900,3,0.154600,1,-1.119400,0
2021-10-14,sh.600376,5.3200,5.3200,5.2400,5.2500,5.3000,2837745,14961805.1500,3,0.110000,1,-0.943400,0
2021-10-15,sh.600376,5.2800,5.5500,5.2300,5.4900,5.2500,12610640,68611534.0200,3,0.488900,1,4.571400,0
2021-10-18,sh.600376,5.4800,5.5600,5.4000,5.5300,5.4900,9290965,51008635.9200,3,0.360200,1,0.728600,0
2021-10-19,sh.600376,5.4900,5.5000,5.2500,5.2600,5.5300,13169552,69830796.6300,3,0.510500,1,-4.882500,0
2021-10-20,sh.600376,5.2300,5.2700,5.1200,5.1200,5.2600,8256202,42562872.1600,3,0.320100,1,-2.661600,0
2021-10-21,sh.600376,5.1600,5.2800,5.1400,5.2300,5.1200,8044602,42084869.1500,3,0.311900,1,2.148400,0
2021-10-22,sh.600376,5.2300,5.7400,5.2300,5.7400,5.2300,30321771,170206119.5200,3,1.175500,1,9.751400,0
2021-10-25,sh.600376,5.5000,5.5400,5.2000,5.2400,5.7400,31749437,169323497.2900,3,1.230800,1,-8.710800,0
2021-10-26,sh.600376,5.2000,5.2400,5.0300,5.0400,5.2400,19961958,101657980.3100,3,0.773800,1,-3.816800,0
2021-10-27,sh.600376,5.0300,5.0600,4.8600,4.8800,5.0400,11511676,56715592.5600,3,0.446300,1,-3.174600,0
2021-10-28,sh.600376,4.9200,4.9700,4.7400,4.8500,4.8800,12341140,59761481.0200,3,0.478400,1,-0.614800,0
2021-10-29,sh.600376,4.8300,4.9200,4.7700,4.9100,4.8500,8024700,38942702.9300,3,0.311100,1,1.237100,0
2021-11-01,sh.600376,4.8000,4.8500,4.7000,4.7500,4.9100,12300693,58645685.2300,3,0.476900,1,-3.258700,0
2021-11-02,sh.600376,4.7300,4.7800,4.6600,4.6800,4.7500,7933700,37430480.2100,3,0.307600,1,-1.473700,0
2021-11-03,sh.600376,4.6600,4.8000,4.6500,4.7700,4.6800,6754816,32129407.9000,3,0.261900,1,1.923100,0
2021-11-04,sh.600376,4.7800,4.7800,4.6700,4.7100,4.7700,4535400,21325531.5000,3,0.175800,1,-1.257900,0
2021-11-05,sh.600376,4.7100,4.7300,4.6100,4.6500,4.7100,5056200,23548250.0000,3,0.196000,1,-1.273900,0
2021-11-08,sh.600376,4.6700,4.6900,4.6200,4.6700,4.6500,3614101,16858935.2500,3,0.140100,1,0.430100,0
2021-11-09,sh.600376,4.6600,4.6800,4.6200,4.6200,4.6700,4623360,21491950.9100,3,0.179200,1,-1.070700,0
2021-11-10,sh.600376,4.6500,4.6900,4.5500,4.6600,4.6200,8265602,38175780.3000,3,0.320400,1,0.865800,0
2021-11-11,sh.600376,4.6500,4.9600,4.6500,4.8000,4.6600,19011484,92047574.5300,3,0.737000,1,3.004300,0
2021-11-12,sh.600376,4.8100,4.8300,4.7100,4.7700,4.8000,10062580,47925349.5400,3,0.390100,1,-0.625000,0
2021-11-15,sh.600376,4.7700,4.7700,4.7100,4.7600,4.7700,5594190,26530621.5000,3,0.216900,1,-0.209600,0
2021-11-16,sh.600376,4.7400,4.7800,4.7200,4.7400,4.7600,4371124,20752211.3200,3,0.169500,1,-0.420200,0
2021-11-17,sh.600376,4.7300,4.7600,4.7000,4.7200,4.7400,3433302,16219653.7900,3,0.133100,1,-0.421900,0
2021-11-18,sh.600376,4.7100,4.7400,4.7000,4.7100,4.7200,3482300,16414795.0000,3,0.135000,1,-0.211900,0
2021-11-19,sh.600376,4.6900,4.8000,4.6500,4.7600,4.7100,8263279,39077326.9900,3,0.320300,1,1.061600,0
2021-11-22,sh.600376,4.7400,4.7800,4.6900,4.6900,4.7600,6308260,29751427.5900,3,0.244500,1,-1.470600,0
2021-11-23,sh.600376,4.7000,4.7900,4.6800,4.7400,4.6900,6152122,29226783.3900,3,0.238500,1,1.066100,0
2021-11-24,sh.600376,4.7400,4.8400,4.7400,4.7900,4.7400,4660891,22334328.1000,3,0.180700,1,1.054900,0
2021-11-25,sh.600376,4.7900,4.8400,4.7800,4.7900,4.7900,4539559,21811797.1200,3,0.176000,1,0.000000,0
2021-11-26,sh.600376,4.7900,4.8100,4.7400,4.7600,4.7900,4291240,20483869.4100,3,0.166400,1,-0.626300,0
2021-11-29,sh.600376,4.7800,4.7800,4.6600,4.7500,4.7600,6268843,29592901.4400,3,0.243000,1,-0.210100,0
2021-11-30,sh.600376,4.7000,4.8000,4.7000,4.7200,4.7500,4525870,21450053.4100,3,0.175500,1,-0.631600,0
2021-12-01,sh.600376,4.7000,4.7900,4.7000,4.7800,4.7200,6373824,30280212.2400,3,0.247100,1,1.271200,0
2021-12-02,sh.600376,4.7600,4.9900,4.7500,4.8600,4.7800,10901379,53158642.8800,3,0.422600,1,1.673600,0
2021-12-03,sh.600376,4.8700,4.8900,4.7400,4.8200,4.8600,8240080,39505768.0100,3,0.319400,1,-0.823000,0
2021-12-06,sh.600376,4.8200,4.9900,4.8100,4.8700,4.8200,9295688,45570005.0800,3,0.360400,1,1.037300,0
2021-12-07,sh.600376,4.9400,5.1100,4.9300,5.0100,4.8700,15130319,75901097.3300,3,0.586500,1,2.874700,0
2021-12-08,sh.600376,5.0500,5.2200,4.9400,5.0900,5.0100,22031625,112389774.3400,3,0.854100,1,1.596800,0
2021-12-09,sh.600376,5.1500,5.6000,5.0900,5.5300,5.0900,37314964,203892085.3900,3,1.446600,1,8.644400,0
2021-12-10,sh.600376,5.5200,5.6900,5.3600,5.4600,5.5300,31931202,176329929.8000,3,1.237900,1,-1.265800,0
2021-12-13,sh.600376,5.4500,5.5500,5.4200,5.4900,5.4600,12971028,71095964.3500,3,0.502800,1,0.549500,0
2021-12-14,sh.600376,5.4400,5.5400,5.4300,5.4800,5.4900,8902194,48909312.5800,3,0.345100,1,-0.182100,0
2021-12-15,sh.600376,5.5000,5.5900,5.4200,5.5000,5.4800,5745064,31641188.9600,3,0.222700,1,0.365000,0
2021-12-16,sh.600376,5.5000,5.6100,5.4200,5.5500,5.5000,7159944,39625491.3300,3,0.277600,1,0.909100,0
2021-12-17,sh.600376,5.5600,5.5600,5.4300,5.4800,5.5500,8272536,45396962.2100,3,0.320700,1,-1.261300,0
2021-12-20,sh.600376,5.4800,5.5900,5.4500,5.4900,5.4800,9329082,51389048.9000,3,0.361700,1,0.182500,0
2021-12-21,sh.600376,5.5400,5.9400,5.5100,5.8000,5.4900,25453542,146904318.7200,3,0.986700,1,5.646600,0
2021-12-22,sh.600376,5.8700,5.8700,5.6200,5.6900,5.8000,17322879,98724139.0800,3,0.671500,1,-1.896600,0
2021-12-23,sh.600376,5.6500,5.6900,5.4300,5.5300,5.6900,17577252,96797765.3100,3,0.681400,1,-2.812000,0
2021-12-24,sh.600376,5.6000,5.6000,5.4100,5.5600,5.5300,9340445,51298802.9200,3,0.362100,1,0.542500,0
2021-12-27,sh.600376,5.5200,5.6500,5.5100,5.5400,5.5600,7900684,44036595.0200,3,0.306300,1,-0.359700,0
2021-12-28,sh.600376,5.5900,5.6500,5.4600,5.6000,5.5400,10642232,59119879.0400,3,0.412600,1,1.083000,0
2021-12-29,sh.600376,5.5500,5.6800,5.5400,5.6100,5.6000,6789795,38168426.6000,3,0.263200,1,0.178600,0
2021-12-30,sh.600376,5.6500,5.6900,5.6000,5.6800,5.6100,6910890,39080000.3600,3,0.267900,1,1.247800,0
2021-12-31,sh.600376,5.6200,5.8000,5.6200,5.6600,5.6800,7176582,40921562.2200,3,0.278200,1,-0.352100,0
2022-01-04,sh.600376,5.6600,5.7600,5.5600,5.7600,5.6600,9145052,51857577.3800,3,0.354500,1,1.766800,0
2022-01-05,sh.600376,5.7600,6.1000,5.7100,5.9100,5.7600,15626751,93175734.1800,3,0.605800,1,2.604200,0
2022-01-06,sh.600376,5.8800,6.0500,5.8300,5.8900,5.9100,8241794,48677017.1300,3,0.319500,1,-0.338400,0
2022-01-07,sh.600376,5.8900,6.1200,5.8900,6.0000,5.8900,10227364,61712496.3000,3,0.396500,1,1.867600,0
2022-01-10,sh.600376,6.0200,6.0400,5.8100,5.9500,6.0000,8287804,48969774.3900,3,0.321300,1,-0.833300,0
2022-01-11,sh.600376,5.9100,6.1200,5.9100,6.0900,5.9500,12144195,73493653.0100,3,0.470800,1,2.352900,0
2022-01-12,sh.600376,6.0500,6.2600,5.9900,6.1600,6.0900,12682204,77813764.6500,3,0.491600,1,1.149400,0
2022-01-13,sh.600376,6.1400,6.2700,6.1100,6.2000,6.1600,8967802,55781949.4300,3,0.347600,1,0.649400,0
2022-01-14,sh.600376,6.2400,6.2500,6.0900,6.1400,6.2000,8737604,53642953.1600,3,0.338700,1,-0.967700,0
2022-01-17,sh.600376,6.1000,6.2500,6.0900,6.1200,6.1400,7346555,45292843.8800,3,0.284800,1,-0.325700,0
2022-01-18,sh.600376,6.1200,6.1800,6.0100,6.0500,6.1200,7926640,48150490.2500,3,0.307300,1,-1.143800,0
2022-01-19,sh.600376,6.0500,6.1900,6.0500,6.1100,6.0500,7011954,42927493.9300,3,0.271800,1,0.991700,0
2022-01-20,sh.600376,6.1500,6.1700,6.0100,6.0600,6.1100,9568467,58190262.1800,3,0.370900,1,-0.818300,0
2022-01-21,sh.600376,6.0700,6.1100,5.9200,6.0700,6.0600,6431308,38706359.0000,3,0.249300,1,0.165000,0
2022-01-24,sh.600376,6.0900,6.1600,5.9400,6.0800,6.0700,5615076,34036076.5500,3,0.217700,1,0.164700,0
2022-01-25,sh.600376,6.0600,6.1000,5.9500,5.9500,6.0800,4931500,29698252.9900,3,0.191200,1,-2.138200,0
2022-01-26,sh.600376,5.9400,6.1000,5.7900,5.9300,5.9500,8099856,48191006.8200,3,0.314000,1,-0.336100,0
2022-01-27,sh.600376,5.9500,6.0700,5.8500,5.8500,5.9300,9926450,59026968.6100,3,0.384800,1,-1.349100,0
2022-01-28,sh.600376,6.0000,6.0000,5.8000,5.8500,5.8500,8586344,50463725.4000,3,0.332900,1,0.000000,0
2022-02-07,sh.600376,5.7000,5.8900,5.5800,5.8600,5.8500,9343017,53890043.8200,3,0.362200,1,0.170900,0
2022-02-08,sh.600376,5.7900,6.0000,5.7700,5.9600,5.8600,7590720,45080666.3400,3,0.294300,1,1.706500,0
2022-02-09,sh.600376,5.9900,6.0600,5.9100,5.9100,5.9600,5507594,32894177.7000,3,0.213500,1,-0.838900,0
2022-02-10,sh.600376,5.9100,6.0200,5.8400,6.0000,5.9100,5665919,33842814.8200,3,0.219600,1,1.522800,0
2022-02-11,sh.600376,6.0300,6.0300,5.9200,5.9300,6.0000,8219752,49048195.0800,3,0.318600,1,-1.166700,0
2022-02-14,sh.600376,5.9000,5.9400,5.7400,5.7800,5.9300,9185870,53396652.1400,3,0.356100,1,-2.529500,0
2022-02-15,sh.600376,5.7800,5.8100,5.6300,5.6400,5.7800,6017200,34238584.0000,3,0.233300,1,-2.422100,0
2022-02-16,sh.600376,5.6700,5.7100,5.5700,5.5900,5.6400,6891216,38686534.7400,3,0.267100,1,-0.886500,0
2022-02-17,sh.600376,5.5900,5.6200,5.5100,5.5400,5.5900,4691109,26033087.5900,3,0.181900,1,-0.894500,0
2022-02-18,sh.600376,5.5500,5.7200,5.5100,5.6600,5.5400,5845595,32911145.9200,3,0.226600,1,2.166100,0
2022-02-21,sh.600376,5.6700,5.7500,5.5900,5.7200,5.6600,6658483,37807692.1600,3,0.258100,1,1.060100,0
2022-02-22,sh.600376,5.7000,5.7500,5.6300,5.6900,5.7200,4182879,23760205.0500,3,0.162200,1,-0.524500,0
2022-02-23,sh.600376,5.6500,5.6900,5.5500,5.5700,5.6900,5540867,30989939.3600,3,0.214800,1,-2.109000,0
2022-02-24,sh.600376,5.5800,5.6400,5.4400,5.5000,5.5700,6631680,36631450.0000,3,0.257100,1,-1.256700,0
2022-02-25,sh.600376,5.4800,5.5900,5.4100,5.4300,5.5000,5194306,28490579.6100,3,0.201400,1,-1.272700,0
2022-02-28,sh.600376,5.4200,5.4600,5.3400,5.4300,5.4300,5346129,28886683.0000,3,0.207200,1,0.000000,0
2022-03-01,sh.600376,5.4400,5.5100,5.3800,5.4400,5.4300,4686978,25496616.0000,3,0.181700,1,0.184200,0
2022-03-02,sh.600376,5.4800,5.5500,5.4300,5.5100,5.4400,4907200,27038627.0000,3,0.190200,1,1.286800,0
2022-03-03,sh.600376,5.5100,5.7000,5.5100,5.6600,5.5100,9121656,51335685.0000,3,0.353600,1,2.722300,0
2022-03-04,sh.600376,5.7400,5.8500,5.5800,5.7800,5.6600,9380586,53702048.0000,3,0.363600,1,2.120100,0
2022-03-07,sh.600376,5.7800,5.9600,5.7300,5.8500,5.7800,13333858,78230181.0000,3,0.516900,1,1.211100,0
2022-03-08,sh.600376,5.8500,5.8600,5.6500,5.6500,5.8500,10689697,61095643.0000,3,0.414400,1,-3.418800,0
2022-03-09,sh.600376,5.6500,5.6700,5.1900,5.2300,5.6500,13410319,71949030.0000,3,0.519900,1,-7.433600,0
2022-03-10,sh.600376,5.3100,5.4000,5.2200,5.3000,5.2300,10880349,57675067.0000,3,0.421800,1,1.338400,0
2022-03-11,sh.600376,5.2300,5.3200,5.0800,5.2900,5.3000,5586306,29047676.0000,3,0.216600,1,-0.188700,0
2022-03-14,sh.600376,5.2400,5.3800,5.2000,5.2200,5.2900,6223267,32913744.0000,3,0.241300,1,-1.323300,0
2022-03-15,sh.600376,5.2300,5.2300,4.8600,4.8600,5.2200,10735675,54095375.0000,3,0.416200,1,-6.896600,0
2022-03-16,sh.600376,4.9500,5.0500,4.7200,5.0100,4.8600,8828886,43337836.0000,3,0.342300,1,3.086400,0
2022-03-17,sh.600376,5.1100,5.3000,5.0800,5.1900,5.0100,8527309,44189816.0000,3,0.330600,1,3.592800,0
2022-03-18,sh.600376,5.1400,5.4400,5.1200,5.4000,5.1900,8668632,46103910.4400,3,0.336100,1,4.046200,0
2022-03-21,sh.600376,5.4400,5.5500,5.3700,5.5100,5.4000,10893982,59678017.7500,3,0.422300,1,2.037000,0
2022-03-22,sh.600376,5.5100,5.8100,5.4600,5.7500,5.5100,12136011,68950415.3700,3,0.470500,1,4.355700,0
2022-03-23,sh.600376,5.7500,5.9600,5.6800,5.8400,5.7500,13784095,80073696.2300,3,0.534400,1,1.565200,0
2022-03-24,sh.600376,5.8000,5.9800,5.7700,5.7800,5.8400,11618818,67916104.7100,3,0.450400,1,-1.027400,0
2022-03-25,sh.600376,5.8100,5.9000,5.6500,5.7800,5.7800,11480775,66322030.8500,3,0.445100,1,0.000000,0
2022-03-28,sh.600376,5.7500,6.1000,5.7300,5.9600,5.7800,28322679,167784036.8800,3,1.098000,1,3.114200,0
2022-03-29,sh.600376,5.8900,5.9300,5.7500,5.8400,5.9600,13803297,80452147.3700,3,0.535100,1,-2.013400,0
2022-03-30,sh.600376,5.8600,6.2200,5.7800,6.0800,5.8400,27429158,166369595.4100,3,1.063300,1,4.109600,0
2022-03-31,sh.600376,6.1000,6.6900,6.0900,6.6000,6.0800,62840714,413569579.9300,3,2.436100,1,8.552600,0
2022-04-01,sh.600376,6.5500,6.9200,6.2100,6.8300,6.6000,68064809,451102583.6800,3,2.638600,1,3.484800,0
2022-04-06,sh.600376,7.1300,7.5000,6.9200,7.2900,6.8300,87779688,630276954.2000,3,3.402900,1,6.735000,0
2022-04-07,sh.600376,7.2000,7.2000,6.7500,6.7900,7.2900,54272224,377689243.7200,3,2.103900,1,-6.858700,0
2022-04-08,sh.600376,6.7600,7.0500,6.5400,6.9300,6.7900,43823832,297679510.0400,3,1.698900,1,2.061900,0
2022-04-11,sh.600376,6.8000,6.9600,6.5700,6.8100,6.9300,37395935,252862833.0000,3,1.449700,1,-1.731600,0
2022-04-12,sh.600376,6.6300,6.9500,6.5800,6.6800,6.8100,31971323,216148976.7200,3,1.239400,1,-1.909000,0
2022-04-13,sh.600376,6.6100,6.6800,6.3400,6.4300,6.6800,27533039,178302660.5800,3,1.067400,1,-3.742500,0
2022-04-14,sh.600376,6.4800,6.8600,6.4300,6.7500,6.4300,24127874,160951502.1900,3,0.935300,1,4.976700,0
2022-04-15,sh.600376,6.6900,7.0900,6.5900,6.6700,6.7500,25021773,171533956.6600,3,0.970000,1,-1.185200,0
2022-04-18,sh.600376,6.5800,6.7400,6.3400,6.4600,6.6700,22704500,148150277.3100,3,0.880200,1,-3.148400,0
2022-04-19,sh.600376,6.3500,6.5900,6.1500,6.5100,6.4600,18156907,116308622.5000,3,0.703900,1,0.774000,0
2022-04-20,sh.600376,6.4600,6.5500,5.8600,5.8800,6.5100,40157719,244282853.7300,3,1.556800,1,-9.677400,0
2022-04-21,sh.600376,5.8100,6.0400,5.6000,5.6700,5.8800,28820232,167447007.5900,3,1.117300,1,-3.571400,0
2022-04-22,sh.600376,5.6700,5.9100,5.5100,5.8000,5.6700,19662721,113544288.3700,3,0.762200,1,2.292800,0
2022-04-25,sh.600376,5.7200,5.9000,5.5100,5.5100,5.8000,20299772,115661566.4300,3,0.786900,1,-5.000000,0
2022-04-26,sh.600376,5.4800,5.9800,5.3600,5.4100,5.5100,18243358,100691733.6800,3,0.707200,1,-1.814900,0
2022-04-27,sh.600376,5.3600,5.4700,5.1100,5.2400,5.4100,23659362,124152773.4600,3,0.917200,1,-3.142300,0
2022-04-28,sh.600376,5.2200,5.5000,5.1900,5.4400,5.2400,36035053,193349606.3300,3,1.396900,1,3.816800,0
2022-04-29,sh.600376,5.4100,5.7100,5.1800,5.6600,5.4400,30754162,170023850.1000,3,1.192200,1,4.044100,0
2022-05-05,sh.600376,5.5700,5.6700,5.2900,5.4500,5.6600,26069124,141500552.3400,3,1.010600,1,-3.710200,0
2022-05-06,sh.600376,5.2000,5.2700,4.9600,5.0300,5.4500,24387990,123519194.6500,3,0.945400,1,-7.706400,0
2022-05-09,sh.600376,5.0200,5.2900,4.9400,5.1900,5.0300,22170893,115043444.3900,3,0.859500,1,3.180900,0
2022-05-10,sh.600376,5.1500,5.2000,5.0000,5.1400,5.1900,19148006,97787683.1300,3,0.742300,1,-0.963400,0
2022-05-11,sh.600376,5.1300,5.1700,5.0300,5.0300,5.1400,20198333,102749630.4700,3,0.783000,1,-2.140100,0
2022-05-12,sh.600376,5.0300,5.0800,4.9000,4.9900,5.0300,16524443,82401743.0400,3,0.640600,1,-0.795200,0
2022-05-13,sh.600376,5.0100,5.2700,4.9200,5.2400,4.9900,29013319,148301971.6700,3,1.124700,1,5.010000,0
2022-05-16,sh.600376,5.3600,5.5000,5.2000,5.4100,5.2400,33159803,177207237.2000,3,1.285500,1,3.244300,0
2022-05-17,sh.600376,5.3400,5.4000,5.1000,5.1800,5.4100,21674044,112798290.1900,3,0.840200,1,-4.251400,0
2022-05-18,sh.600376,5.1900,5.2100,5.0600,5.0900,5.1800,12109799,61980586.8800,3,0.469500,1,-1.737500,0
2022-05-19,sh.600376,5.0000,5.2600,4.9900,5.2600,5.0900,16484226,85095553.4200,3,0.639000,1,3.339900,0
2022-05-20,sh.600376,5.2500,5.3500,5.1500,5.2000,5.2600,16928575,88707152.0100,3,0.656300,1,-1.140700,0
2022-05-23,sh.600376,5.1900,5.2400,5.1200,5.2100,5.2000,11134447,57785345.8400,3,0.431600,1,0.192300,0
2022-05-24,sh.600376,5.2100,5.2300,5.0100,5.0200,5.2100,18320816,93569089.8000,3,0.710200,1,-3.646800,0
2022-05-25,sh.600376,5.0400,5.1200,4.9800,5.0300,5.0200,13219231,66653541.6400,3,0.512500,1,0.199200,0
2022-05-26,sh.600376,5.0500,5.1200,5.0000,5.0500,5.0300,14304261,72264069.1100,3,0.554500,1,0.397600,0
2022-05-27,sh.600376,5.0300,5.0700,5.0000,5.0500,5.0500,11945962,60216935.1000,3,0.463100,1,0.000000,0
2022-05-30,sh.600376,5.0900,5.1000,4.9000,4.9300,5.0500,16424198,81866032.8000,3,0.636700,1,-2.376200,0
2022-05-31,sh.600376,4.9400,4.9700,4.8400,4.8900,4.9300,20765735,101605861.1600,3,0.805000,1,-0.811400,0
2022-06-01,sh.600376,4.9200,4.9500,4.8500,4.9000,4.8900,12023095,58926173.2500,3,0.466100,1,0.204500,0
2022-06-02,sh.600376,4.9000,4.9200,4.8200,4.8500,4.9000,10337343,50229851.7500,3,0.400700,1,-1.020400,0
2022-06-06,sh.600376,4.8500,4.8600,4.7800,4.8000,4.8500,17719698,85354846.5300,3,0.686900,1,-1.030900,0
2022-06-07,sh.600376,4.8000,4.8900,4.7800,4.8900,4.8000,16758993,81085395.8000,3,0.649700,1,1.875000,0
2022-06-08,sh.600376,4.8800,4.9000,4.7300,4.7600,4.8900,27389002,131319331.3000,3,1.061800,1,-2.658500,0
2022-06-09,sh.600376,4.7600,4.8300,4.7100,4.7300,4.7600,18109675,86408465.5000,3,0.702000,1,-0.630300,0
2022-06-10,sh.600376,4.7400,4.7600,4.6700,4.7300,4.7300,15724368,74001369.8300,3,0.609600,1,0.000000,0
2022-06-13,sh.600376,4.6900,4.7400,4.6000,4.6500,4.7300,16322901,76219539.6700,3,0.632800,1,-1.691300,0
2022-06-14,sh.600376,4.6200,4.7700,4.5900,4.7700,4.6500,19089477,89390747.5900,3,0.740000,1,2.580600,0
2022-06-15,sh.600376,4.7700,4.9000,4.7400,4.8000,4.7700,23080353,111516511.4000,3,0.894700,1,0.628900,0
2022-06-16,sh.600376,4.8100,4.8600,4.7900,4.8100,4.8000,13612575,65588650.6300,3,0.527700,1,0.208300,0
2022-06-17,sh.600376,4.8000,4.8200,4.6900,4.7400,4.8100,13176746,62684015.8600,3,0.510800,1,-1.455300,0
2022-06-20,sh.600376,4.7400,4.9300,4.7400,4.8800,4.7400,19267971,93880628.9700,3,0.746900,1,2.953600,0
2022-06-21,sh.600376,4.9000,4.9600,4.8400,4.8900,4.8800,15124507,74261703.4400,3,0.586300,1,0.204900,0
2022-06-22,sh.600376,4.9000,4.9200,4.8100,4.8200,4.8900,9641881,46822510.0600,3,0.373800,1,-1.431500,0
2022-06-23,sh.600376,4.8200,4.9100,4.7600,4.8800,4.8200,12142423,58809072.3800,3,0.470700,1,1.244800,0
2022-06-24,sh.600376,4.8700,4.8900,4.7900,4.8300,4.8800,11542270,55688539.6200,3,0.447500,1,-1.024600,0
2022-06-27,sh.600376,4.8200,4.8700,4.8000,4.8200,4.8300,11592912,55996845.4800,3,0.449400,1,-0.207000,0
2022-06-28,sh.600376,4.8100,4.8600,4.8000,4.8300,4.8200,9337158,45128630.6000,3,0.362000,1,0.207500,0
2022-06-29,sh.600376,4.8600,4.9800,4.8400,4.9500,4.8300,21214306,104705919.7100,3,0.822400,1,2.484500,0
2022-06-30,sh.600376,4.9700,4.9900,4.8800,4.9100,4.9500,17122626,84566816.7200,3,0.663800,1,-0.808100,0
2022-07-01,sh.600376,4.9400,5.3100,4.9100,5.2200,4.9100,40760990,210918713.3700,3,1.580100,1,6.313600,0
2022-07-04,sh.600376,5.2500,5.2600,4.9600,4.9900,5.2200,30135705,151505300.2700,3,1.168200,1,-4.406100,0
2022-07-05,sh.600376,4.9600,5.0100,4.9000,4.9200,4.9900,18643297,92202400.3200,3,0.722700,1,-1.402800,0
2022-07-06,sh.600376,4.8400,4.8400,4.6600,4.6800,4.8200,14368605,68028545.5700,3,0.557000,1,-2.904600,0
2022-07-07,sh.600376,4.6900,4.7700,4.6400,4.6500,4.6800,12302933,57722096.0500,3,0.476900,1,-0.641000,0
2022-07-08,sh.600376,4.6600,4.7900,4.6300,4.7000,4.6500,12466330,58766338.1000,3,0.483300,1,1.075300,0
2022-07-11,sh.600376,4.6900,4.6900,4.6000,4.6200,4.7000,10978852,50888482.6800,3,0.425600,1,-1.702100,0
2022-07-12,sh.600376,4.6100,4.6700,4.5900,4.6100,4.6200,10437482,48272249.1100,3,0.404600,1,-0.216500,0
2022-07-13,sh.600376,4.6200,4.7300,4.6200,4.6600,4.6100,9738029,45517609.5900,3,0.377500,1,1.084600,0
2022-07-14,sh.600376,4.6400,4.6800,4.5400,4.5600,4.6600,10683300,48930498.0000,3,0.414200,1,-2.145900,0
2022-07-15,sh.600376,4.5600,4.5600,4.3700,4.3700,4.5600,16333989,72286729.6100,3,0.633200,1,-4.166700,0
2022-07-18,sh.600376,4.2900,4.4600,4.2600,4.4100,4.3700,18186692,79620575.8800,3,0.705000,1,0.915300,0
2022-07-19,sh.600376,4.4200,4.4400,4.3600,4.4100,4.4100,9413869,41370031.0800,3,0.364900,1,0.000000,0
2022-07-20,sh.600376,4.3800,4.4700,4.3800,4.4200,4.4100,9126532,40443893.0400,3,0.353800,1,0.226800,0
2022-07-21,sh.600376,4.4200,4.4500,4.3400,4.3800,4.4200,9114213,39969724.6700,3,0.353300,1,-0.905000,0
2022-07-22,sh.600376,4.3900,4.4000,4.2900,4.3300,4.3800,10960269,47554411.7300,3,0.424900,1,-1.141600,0
2022-07-25,sh.600376,4.3300,4.4200,4.3100,4.3500,4.3300,8672300,37855312.0400,3,0.336200,1,0.461900,0
2022-07-26,sh.600376,4.3600,4.5700,4.3400,4.5200,4.3500,17039189,76423387.0100,3,0.660500,1,3.908000,0
2022-07-27,sh.600376,4.5200,4.5500,4.4300,4.4900,4.5200,9519800,42729291.2300,3,0.369000,1,-0.663700,0
2022-07-28,sh.600376,4.5000,4.5800,4.4800,4.5300,4.4900,10761219,48746616.2200,3,0.417200,1,0.890900,0
2022-07-29,sh.600376,4.5200,4.5400,4.4500,4.4600,4.5300,7075800,31738934.5600,3,0.274300,1,-1.545300,0
2022-08-01,sh.600376,4.4500,4.4800,4.4000,4.4600,4.4600,8491760,37749856.7200,3,0.329200,1,0.000000,0
2022-08-02,sh.600376,4.4500,4.4500,4.2500,4.3000,4.4600,14374446,62155927.2600,3,0.557200,1,-3.587400,0
2022-08-03,sh.600376,4.2800,4.3800,4.2100,4.2100,4.3000,8125391,34761481.6600,3,0.315000,1,-2.093000,0
2022-08-04,sh.600376,4.2500,4.2700,4.1800,4.2400,4.2100,5746510,24311021.0000,3,0.222800,1,0.712600,0
2022-08-05,sh.600376,4.2700,4.3200,4.2200,4.3100,4.2400,5824862,24893419.0000,3,0.225800,1,1.650900,0
2022-08-08,sh.600376,4.3200,4.4000,4.2900,4.3700,4.3100,7745330,33645510.0000,3,0.300300,1,1.392100,0
2022-08-09,sh.600376,4.3400,4.3700,4.3000,4.3300,4.3700,5409491,23390372.0000,3,0.209700,1,-0.915300,0
2022-08-10,sh.600376,4.3200,4.3200,4.2600,4.2900,4.3300,4364759,18721932.0000,3,0.169200,1,-0.923800,0
2022-08-11,sh.600376,4.3100,4.3800,4.2900,4.3700,4.2900,6071400,26417623.0000,3,0.235400,1,1.864800,0
2022-08-12,sh.600376,4.3800,4.4200,4.3100,4.3800,4.3700,7341479,32215445.0000,3,0.284600,1,0.228800,0
2022-08-15,sh.600376,4.3900,4.4200,4.3200,4.3200,4.3800,6948400,30222071.0000,3,0.269400,1,-1.369900,0
2022-08-16,sh.600376,4.3400,4.4400,4.3400,4.3900,4.3200,7954938,34849178.3200,3,0.308400,1,1.620400,0
2022-08-17,sh.600376,4.4000,4.5100,4.3800,4.4600,4.3900,9860950,43847138.3600,3,0.382300,1,1.594500,0
2022-08-18,sh.600376,4.4500,4.4600,4.3700,4.4100,4.4600,5943695,26185725.2500,3,0.230400,1,-1.121100,0
