date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-19,sz.300037,77.8700,79.1600,76.3800,78.3400,77.6400,5166723,403087659.1600,3,1.779600,1,0.901600,0
2020-11-20,sz.300037,78.7000,82.8000,78.7000,80.2200,78.3400,8621308,695476235.1400,3,2.969500,1,2.399800,0
2020-11-23,sz.300037,80.0100,85.9000,78.9800,83.0100,80.2200,10414139,867982643.3700,3,3.587000,1,3.477900,0
2020-11-24,sz.300037,82.9000,87.7000,82.8600,85.7300,83.0100,7850255,672167994.9300,3,2.703900,1,3.276700,0
2020-11-25,sz.300037,85.0000,86.0000,80.2300,83.4400,85.7300,8245053,682961493.9700,3,2.839900,1,-2.671200,0
2020-11-26,sz.300037,82.0900,83.0900,77.9000,80.2800,83.4400,7750145,618736325.5200,3,2.669400,1,-3.787200,0
2020-11-27,sz.300037,81.3300,83.2500,79.2900,82.9900,80.2800,6699325,549425568.5800,3,2.307500,1,3.375700,0
2020-11-30,sz.300037,83.6000,83.7400,79.1400,81.0000,82.9900,8617875,698863202.7400,3,2.968300,1,-2.397900,0
2020-12-01,sz.300037,81.0000,83.6900,80.0100,82.6200,81.0000,5104363,421073460.8900,3,1.758100,1,2.000000,0
2020-12-02,sz.300037,82.3000,86.3300,80.4700,85.3800,82.6200,6242129,521056410.5500,3,2.150000,1,3.340600,0
2020-12-03,sz.300037,85.0000,85.9200,81.7800,84.8000,85.3800,5229598,439102564.6800,3,1.801300,1,-0.679300,0
2020-12-04,sz.300037,84.0100,86.8400,84.0100,85.7200,84.8000,4570029,392333221.2300,3,1.574100,1,1.084900,0
2020-12-07,sz.300037,84.6500,89.1000,84.1500,89.0100,85.7200,5370531,469151316.6800,3,1.849800,1,3.838100,0
2020-12-08,sz.300037,89.2400,102.8800,89.2400,99.8900,89.0100,12061405,1174460738.9500,3,4.154400,1,12.223300,0
2020-12-09,sz.300037,100.0000,101.5000,95.3200,98.3900,99.8900,8355894,818874850.4100,3,2.878100,1,-1.501700,0
2020-12-10,sz.300037,96.0000,98.9900,92.3800,97.6300,98.3900,7240960,695078006.3700,3,2.494000,1,-0.772400,0
2020-12-11,sz.300037,98.0100,100.8900,95.4800,99.5800,97.6300,7083196,692746411.9100,3,2.439700,1,1.997300,0
2020-12-14,sz.300037,99.1000,106.8800,97.1900,105.0200,99.5800,8102997,831223517.3300,3,2.791000,1,5.462900,0
2020-12-15,sz.300037,104.2000,105.0000,99.6800,103.3000,105.0200,6058401,618592770.2800,3,2.086700,1,-1.637800,0
2020-12-16,sz.300037,103.1700,105.3000,101.0500,104.7000,103.3000,4371300,451131886.7900,3,1.505600,1,1.355300,0
2020-12-17,sz.300037,103.9000,107.0000,101.3300,104.9100,104.7000,4182584,434341575.1400,3,1.440600,1,0.200600,0
2020-12-18,sz.300037,105.0000,108.3800,100.4000,101.2000,104.9100,6788182,711894546.6800,3,2.338100,1,-3.536400,0
2020-12-21,sz.300037,99.5000,110.5000,99.5000,109.8000,101.2000,8549505,912463217.5700,3,2.944800,1,8.498000,0
2020-12-22,sz.300037,108.9300,108.9400,102.3300,104.0000,109.8000,8557266,902691824.4300,3,2.947400,1,-5.282300,0
2020-12-23,sz.300037,103.5000,109.6500,102.6100,105.0000,104.0000,6643691,704589862.7100,3,2.288300,1,0.961500,0
2020-12-24,sz.300037,103.9500,104.5000,96.3900,97.5500,105.0000,9952290,992193541.2100,3,3.427900,1,-7.095200,0
2020-12-25,sz.300037,97.2800,102.4300,97.2800,101.2500,97.5500,6883216,691738528.6600,3,2.370800,1,3.792900,0
2020-12-28,sz.300037,102.0500,102.9500,98.2800,101.0500,101.2500,5365996,538850443.7400,3,1.848200,1,-0.197500,0
2020-12-29,sz.300037,101.0000,101.0000,94.2300,96.8000,101.0500,10647381,1026771410.4900,3,3.667300,1,-4.205800,0
2020-12-30,sz.300037,98.0000,101.9600,97.2800,99.3200,96.8000,6963640,696962429.4400,3,2.398500,1,2.603300,0
2020-12-31,sz.300037,100.9300,102.5000,98.0200,101.4000,99.3200,8531463,853794619.4900,3,2.938500,1,2.094200,0
2021-01-04,sz.300037,104.0000,110.6700,102.0100,106.5000,101.4000,9245928,984808433.7800,3,3.184600,1,5.029600,0
2021-01-05,sz.300037,106.9800,108.8700,104.0000,108.7500,106.5000,7720330,823689370.1900,3,2.659200,1,2.112700,0
2021-01-06,sz.300037,110.9900,112.0000,93.8600,98.9500,108.7500,15523159,1542917830.4100,3,5.346700,1,-9.011500,0
2021-01-07,sz.300037,97.0800,102.8000,93.5800,102.2900,98.9500,10731063,1064647582.6000,3,3.696200,1,3.375400,0
2021-01-08,sz.300037,102.9900,102.9900,95.0000,98.1800,102.2900,9271090,904184242.8900,3,3.193300,1,-4.018000,0
2021-01-11,sz.300037,93.5000,93.8800,79.8400,91.6000,98.1800,24436516,2091202622.6600,3,8.416800,1,-6.702000,0
2021-01-12,sz.300037,87.0000,88.2900,83.2000,86.8500,91.6000,15668396,1346413505.2000,3,5.396800,1,-5.185600,0
2021-01-13,sz.300037,88.5500,90.9900,78.1200,80.8400,86.8500,18788350,1578042612.7100,3,6.471400,1,-6.920000,0
2021-01-14,sz.300037,80.1800,83.6600,78.3600,81.5000,80.8400,10285338,839935270.4900,3,3.542600,1,0.816400,0
2021-01-15,sz.300037,81.5700,88.8700,80.0000,85.8100,81.5000,11320931,946867706.1700,3,3.899300,1,5.288300,0
2021-01-18,sz.300037,84.7700,86.3800,79.8800,84.9500,85.8100,8254937,693538403.5600,3,2.843300,1,-1.002200,0
2021-01-19,sz.300037,84.1500,88.8800,83.5100,84.8200,84.9500,8644845,746377939.6900,3,2.977600,1,-0.153000,0
2021-01-20,sz.300037,85.4300,88.4400,84.0000,87.2000,84.8200,6419885,559998621.1700,3,2.211200,1,2.805900,0
2021-01-21,sz.300037,86.5100,94.1700,86.5100,93.1900,87.2000,9406284,868076042.1300,3,3.239900,1,6.869300,0
2021-01-22,sz.300037,94.9900,98.4500,93.8800,94.9400,93.1900,10311692,989342513.7300,3,3.551700,1,1.877900,0
2021-01-25,sz.300037,97.0000,99.8900,93.6300,94.4400,94.9400,11125960,1076000444.3800,3,3.832200,1,-0.526600,0
2021-01-26,sz.300037,93.6500,93.9900,88.5000,90.8000,94.4400,7837018,714522189.2700,3,2.699300,1,-3.854300,0
2021-01-27,sz.300037,90.1500,92.3500,86.9800,89.5500,90.8000,7696723,691286443.4100,3,2.651000,1,-1.376700,0
2021-01-28,sz.300037,88.1900,88.8800,82.9600,84.9000,89.5500,8335950,711556653.3000,3,2.871200,1,-5.192600,0
2021-01-29,sz.300037,85.6100,88.2600,81.1500,82.9000,84.9000,7773072,655527052.1300,3,2.677300,1,-2.355700,0
2021-02-01,sz.300037,82.9100,86.3300,82.8500,84.5600,82.9000,5835111,491672934.2300,3,2.009800,1,2.002400,0
2021-02-02,sz.300037,85.2100,86.4900,81.2000,85.8500,84.5600,10851220,912323241.7500,3,3.737500,1,1.525500,0
2021-02-03,sz.300037,85.9100,87.6700,82.1300,82.5000,85.8500,11034920,936963464.2900,3,3.800800,1,-3.902200,0
2021-02-04,sz.300037,81.6100,82.3900,76.1000,77.2600,82.5000,15048396,1176347327.5800,3,5.183200,1,-6.351500,0
2021-02-05,sz.300037,78.0000,79.9300,75.0800,75.4500,77.2600,10960981,846252759.6400,3,3.775400,1,-2.342700,0
2021-02-08,sz.300037,76.3700,78.6800,73.4900,78.0100,75.4500,12470655,950072089.9100,3,4.295300,1,3.393000,0
2021-02-09,sz.300037,78.5600,84.4400,78.5600,82.3500,78.0100,11005778,901915880.6100,3,3.790800,1,5.563400,0
2021-02-10,sz.300037,83.3500,87.8000,83.3500,84.9900,82.3500,8332336,707761829.4400,3,2.870000,1,3.205800,0
2021-02-18,sz.300037,88.0000,88.0000,79.6100,81.3000,84.9900,10358656,851690309.7200,3,3.567900,1,-4.341700,0
2021-02-19,sz.300037,81.3100,81.5000,78.4100,81.3800,81.3000,7312146,582189312.1800,3,2.518600,1,0.098400,0
2021-02-22,sz.300037,80.9800,81.7000,78.8000,78.9000,81.3800,6887317,552991389.1900,3,2.372200,1,-3.047400,0
2021-02-23,sz.300037,78.2000,80.8000,77.0200,79.5800,78.9000,6909861,547739115.8200,3,2.380000,1,0.861900,0
2021-02-24,sz.300037,78.4100,79.9800,76.1500,77.1000,79.5800,7195958,560047085.5300,3,2.478500,1,-3.116400,0
2021-02-25,sz.300037,77.8000,78.9900,76.2300,76.6000,77.1000,5173154,399912178.6700,3,1.781800,1,-0.648500,0
2021-02-26,sz.300037,73.3800,78.8000,73.3800,77.6100,76.6000,6428844,493390958.6600,3,2.214300,1,1.318500,0
2021-03-01,sz.300037,77.7000,81.6500,76.5800,80.5800,77.6100,7530664,602822252.3500,3,2.593800,1,3.826800,0
2021-03-02,sz.300037,80.6100,83.9800,79.0800,83.8100,80.5800,8849981,726963849.2500,3,3.048200,1,4.008400,0
2021-03-03,sz.300037,82.5000,83.5700,80.5800,83.0900,83.8100,6817774,559164945.5600,3,2.348300,1,-0.859100,0
2021-03-04,sz.300037,81.4200,81.7900,75.8900,76.5000,83.0900,7998128,625425152.1300,3,2.754800,1,-7.931200,0
2021-03-05,sz.300037,75.5000,80.4000,74.0500,79.1500,76.5000,5493572,427238028.0000,3,1.892200,1,3.464100,0
2021-03-08,sz.300037,79.9800,79.9900,75.7000,75.9600,79.1500,4435451,344036969.0100,3,1.527700,1,-4.030300,0
2021-03-09,sz.300037,74.7700,75.7500,70.3000,72.0500,75.9600,5237892,385459349.6900,3,1.804100,1,-5.147400,0
2021-03-10,sz.300037,74.3100,75.8000,72.5200,72.7200,72.0500,4989798,370693204.4100,3,1.718700,1,0.929900,0
2021-03-11,sz.300037,73.4000,74.0800,71.3800,71.9700,72.7200,5638891,408030376.1900,3,1.942200,1,-1.031400,0
2021-03-12,sz.300037,72.5500,72.8400,68.6000,70.9200,71.9700,7577429,532365679.5000,3,2.609900,1,-1.458900,0
2021-03-15,sz.300037,71.0100,71.3600,68.5700,69.1100,70.9200,4369386,303887073.1600,3,1.505000,1,-2.552200,0
2021-03-16,sz.300037,69.5800,71.0500,69.2200,70.7000,69.1100,3401972,239430735.2100,3,1.171800,1,2.300700,0
2021-03-17,sz.300037,70.8700,72.5900,68.7000,72.2000,70.7000,5298952,378258964.1300,3,1.825100,1,2.121600,0
2021-03-18,sz.300037,72.0000,73.1700,71.0000,71.3300,72.2000,3241071,232956213.3500,3,1.116300,1,-1.205000,0
2021-03-19,sz.300037,69.8100,70.9700,67.6200,68.2900,71.3300,4058429,280492987.7100,3,1.397900,1,-4.261900,0
2021-03-22,sz.300037,68.3000,69.9100,67.6300,69.0900,68.2900,2982745,204792708.9100,3,1.027400,1,1.171500,0
2021-03-23,sz.300037,68.5200,68.9500,65.7000,67.6600,69.0900,4218807,282958555.3300,3,1.453100,1,-2.069800,0
2021-03-24,sz.300037,67.6400,68.5700,66.7200,68.4600,67.6600,3673429,248648585.8600,3,1.265300,1,1.182400,0
2021-03-25,sz.300037,67.9600,74.2300,67.9600,73.0700,68.4600,7442828,536742885.6400,3,2.563600,1,6.733900,0
2021-03-26,sz.300037,71.0000,77.4700,70.6000,75.8300,73.0700,8109759,613582357.6100,3,2.744700,1,3.777200,0
2021-03-29,sz.300037,76.1500,79.1300,75.8500,78.0400,75.8300,5130901,398119871.9900,3,1.736500,1,2.914400,0
2021-03-30,sz.300037,77.6800,78.8800,76.5500,77.6300,78.0400,4338962,336752191.7200,3,1.468500,1,-0.525400,0
2021-03-31,sz.300037,76.0000,78.1500,75.9000,76.4400,77.6300,3163541,243082299.2000,3,1.070700,1,-1.532900,0
2021-04-01,sz.300037,76.9400,78.6800,76.0000,77.3700,76.4400,2166328,168063203.9400,3,0.733200,1,1.216600,0
2021-04-02,sz.300037,77.2300,79.8000,76.6900,77.8000,77.3700,3755527,293230804.3400,3,1.271000,1,0.555800,0
2021-04-06,sz.300037,78.9100,79.0000,76.0100,76.5500,77.8000,2575376,197732828.4900,3,0.871600,1,-1.606700,0
2021-04-07,sz.300037,77.4900,78.5000,75.5000,78.4800,76.5500,3243362,250595353.4700,3,1.097700,1,2.521200,0
2021-04-08,sz.300037,78.1500,78.1900,76.0400,76.9400,78.4800,2617406,202133320.2300,3,0.885800,1,-1.962300,0
2021-04-09,sz.300037,77.6900,77.8700,75.5500,76.4700,76.9400,2899154,221524065.1400,3,0.981200,1,-0.610900,0
2021-04-12,sz.300037,76.0400,77.4800,74.0800,74.4900,76.4700,2853148,215298456.9400,3,0.965600,1,-2.589300,0
2021-04-13,sz.300037,74.1200,77.3800,73.6600,75.7000,74.4900,3095479,234407171.7400,3,1.047600,1,1.624400,0
2021-04-14,sz.300037,75.3200,79.8800,75.3200,79.6100,75.7000,5096261,400701874.0000,3,1.724800,1,5.165100,0
2021-04-15,sz.300037,79.0000,79.0000,77.2600,78.4000,79.6100,3382801,264245587.7700,3,1.144900,1,-1.519900,0
2021-04-16,sz.300037,78.5100,79.1500,74.7500,77.1900,78.4000,3243867,249207808.3900,3,1.097900,1,-1.543400,0
2021-04-19,sz.300037,77.9900,83.2800,76.1000,82.5100,77.1900,5334687,432790036.6200,3,1.805500,1,6.892100,0
2021-04-20,sz.300037,82.1100,82.9200,80.0500,81.3000,82.5100,4014933,327348452.8000,3,1.358800,1,-1.466500,0
2021-04-21,sz.300037,80.5400,82.4000,79.6200,81.8200,81.3000,2557956,207639663.0100,3,0.865700,1,0.639600,0
2021-04-22,sz.300037,83.0000,83.2200,80.5000,81.8900,81.8200,3185324,260711585.6100,3,1.078000,1,0.085600,0
2021-04-23,sz.300037,82.1200,83.6800,81.1100,81.2500,81.8900,3290176,270284816.0400,3,1.113500,1,-0.781500,0
2021-04-26,sz.300037,82.4300,82.4300,79.5900,79.6300,81.2500,2957423,239643033.5700,3,1.000900,1,-1.993800,0
2021-04-27,sz.300037,79.3600,80.0000,74.9700,76.7600,79.6300,4227884,324911102.8800,3,1.430900,1,-3.604200,0
2021-04-28,sz.300037,77.3600,78.8500,76.2000,77.7000,76.7600,3680174,285404623.1000,3,1.245500,1,1.224600,0
2021-04-29,sz.300037,77.6800,77.7500,73.8900,75.1400,77.7000,6209477,467199131.0000,3,2.101500,1,-3.294700,0
2021-04-30,sz.300037,75.0000,77.3000,74.3700,77.0200,75.1400,3964631,302642865.0600,3,1.341800,1,2.502000,0
2021-05-06,sz.300037,76.9200,76.9200,71.5700,72.9100,77.0200,8501017,620835566.2600,3,2.877100,1,-5.336300,0
2021-05-07,sz.300037,72.6600,73.7600,71.4600,71.6100,72.9100,2882349,208777289.1100,3,0.975500,1,-1.783000,0
2021-05-10,sz.300037,71.6300,72.5400,70.4100,70.9300,71.6100,2927059,208679554.8300,3,0.990600,1,-0.949600,0
2021-05-11,sz.300037,69.9500,71.1900,69.2300,69.9200,70.9300,2345582,164832926.8600,3,0.793800,1,-1.423900,0
2021-05-12,sz.300037,69.9100,71.4500,69.2500,70.0000,69.9200,3197650,224588596.2500,3,1.082200,1,0.114400,0
2021-05-13,sz.300037,69.5000,69.7700,68.1100,68.7100,70.0000,2657906,182662767.4400,3,0.899500,1,-1.842900,0
2021-05-14,sz.300037,68.8000,72.5200,68.2600,72.3800,68.7100,3942577,281343640.9600,3,1.334300,1,5.341300,0
2021-05-17,sz.300037,72.0500,75.9600,72.0100,75.1400,72.3800,4779884,355585731.8200,3,1.617700,1,3.813200,0
2021-05-18,sz.300037,75.1500,77.5800,73.9900,75.7000,74.7400,3513523,267143640.0700,3,1.189100,1,1.284500,0
2021-05-19,sz.300037,75.7000,80.8200,75.0100,79.5100,75.7000,5704881,446547457.7600,3,1.930800,1,5.033000,0
2021-05-20,sz.300037,79.0900,80.7600,78.2300,80.2800,79.5100,4382473,349976892.9200,3,1.483200,1,0.968400,0
2021-05-21,sz.300037,80.9900,82.2600,80.0400,81.3300,80.2800,4639896,376708741.0500,3,1.570300,1,1.307900,0
2021-05-24,sz.300037,81.7500,82.1800,80.2800,81.0600,81.3300,3344077,271805607.9300,3,1.131800,1,-0.332000,0
2021-05-25,sz.300037,81.2600,81.8500,79.6000,81.4000,81.0600,3564357,287592589.7500,3,1.206300,1,0.419400,0
2021-05-26,sz.300037,82.0800,82.1500,79.2600,81.2700,81.4000,2722033,220125339.6900,3,0.921300,1,-0.159700,0
2021-05-27,sz.300037,81.5800,81.8800,80.0500,81.5000,81.2700,3067223,248794688.0300,3,1.038100,1,0.283000,0
2021-05-28,sz.300037,82.1800,89.5000,82.0800,85.8800,81.5000,10139371,879452390.5200,3,3.431600,1,5.374200,0
2021-05-31,sz.300037,85.8700,91.1000,85.8700,90.4900,85.8800,10029913,897180528.1400,3,3.394500,1,5.368000,0
2021-06-01,sz.300037,88.6900,88.8000,83.9000,86.5500,90.4900,7176823,622229837.8800,3,2.428900,1,-4.354100,0
2021-06-02,sz.300037,86.7400,89.1800,86.2900,87.2300,86.5500,3960766,347388768.8300,3,1.340500,1,0.785700,0
2021-06-03,sz.300037,86.5100,94.1500,85.8000,92.0000,87.2300,6817942,619710823.0600,3,2.307500,1,5.468300,0
2021-06-04,sz.300037,90.9100,95.5400,89.2300,93.7000,92.0000,6246608,584630099.8800,3,2.114100,1,1.847800,0
2021-06-07,sz.300037,92.0300,94.7000,90.9900,94.0900,93.7000,5229540,487996764.0000,3,1.769900,1,0.416200,0
2021-06-08,sz.300037,93.4000,97.3800,89.3000,90.0700,94.0900,5640735,517508102.3400,3,1.909100,1,-4.272500,0
2021-06-09,sz.300037,89.9900,93.5800,89.0100,92.5000,90.0700,4111290,377202836.0600,3,1.391400,1,2.697900,0
2021-06-10,sz.300037,92.6000,97.0000,91.5100,95.8300,92.5000,6297820,600586286.7500,3,2.131400,1,3.600000,0
2021-06-11,sz.300037,95.6500,97.3500,92.7000,93.5800,95.8300,7283589,688154907.5100,3,2.465100,1,-2.347900,0
2021-06-15,sz.300037,93.6200,95.5800,90.7700,92.8300,93.5800,4275454,396644401.4500,3,1.447000,1,-0.801500,0
2021-06-16,sz.300037,92.8400,92.8400,86.3000,87.0000,92.8300,6923814,613770192.6500,3,2.343300,1,-6.280300,0
2021-06-17,sz.300037,86.9900,89.7300,86.2800,89.3500,87.0000,2825112,250845346.0600,3,0.956100,1,2.701100,0
2021-06-18,sz.300037,89.0900,93.0000,89.0900,92.1000,89.3500,4374105,400329420.1600,3,1.480400,1,3.077800,0
2021-06-21,sz.300037,92.0400,94.4400,89.8000,90.8100,92.1000,3555370,325826419.7500,3,1.203300,1,-1.400700,0
2021-06-22,sz.300037,91.2100,93.2000,88.6400,92.0200,90.8100,3633530,331789648.2000,3,1.229700,1,1.332500,0
2021-06-23,sz.300037,91.9000,93.9000,90.2000,92.5000,92.0200,4985930,458977914.8700,3,1.687400,1,0.521600,0
2021-06-24,sz.300037,93.0000,94.3000,89.2100,90.4000,92.5000,4239102,385507536.3300,3,1.434700,1,-2.270300,0
2021-06-25,sz.300037,90.0100,91.9900,88.9400,91.1300,90.4000,3385098,306543664.4100,3,1.145700,1,0.807500,0
2021-06-28,sz.300037,91.1400,97.0000,91.1400,97.0000,91.1300,5558710,524896813.0000,3,1.881300,1,6.441300,0
2021-06-29,sz.300037,94.7900,97.7700,93.9100,96.2000,97.0000,7899077,757067607.5000,3,2.673400,1,-0.824700,0
2021-06-30,sz.300037,95.9500,100.8000,92.5000,100.1000,96.2000,7755109,752566810.5800,3,2.624700,1,4.054100,0
2021-07-01,sz.300037,99.0000,100.0000,96.7000,100.0000,100.1000,5934405,584685625.6500,3,2.008500,1,-0.099900,0
2021-07-02,sz.300037,99.0100,102.6500,97.3100,99.0000,100.0000,6232595,625055539.1100,3,2.109400,1,-1.000000,0
2021-07-05,sz.300037,98.9800,101.6700,96.8000,99.8800,99.0000,5881127,582136274.9800,3,1.990400,1,0.888900,0
2021-07-06,sz.300037,100.6800,114.8800,99.8000,106.9900,99.8800,9992714,1064181492.4000,3,3.382000,1,7.118500,0
2021-07-07,sz.300037,104.6600,112.6500,104.2000,111.0600,106.9900,8260140,904370399.1400,3,2.795600,1,3.804100,0
2021-07-08,sz.300037,111.0000,121.1300,108.5100,117.3000,111.0600,9701729,1109498665.4000,3,3.283500,1,5.618600,0
2021-07-09,sz.300037,115.2600,121.4000,112.3400,117.5100,117.3000,8057800,942365080.8300,3,2.727100,1,0.179000,0
2021-07-12,sz.300037,128.0000,139.8000,127.7600,136.3200,117.5100,13946197,1856818995.5000,3,4.720000,1,16.007100,0
2021-07-13,sz.300037,133.6700,139.2000,131.6000,138.0000,136.3200,8268772,1115657854.7900,3,2.798500,1,1.232400,0
2021-07-14,sz.300037,133.6000,133.9600,126.0000,128.6600,138.0000,8074953,1044791012.0400,3,2.732900,1,-6.768100,0
2021-07-15,sz.300037,125.5000,131.6300,124.6200,127.8000,128.6600,5274486,670872682.9200,3,1.785100,1,-0.668400,0
2021-07-16,sz.300037,126.0100,127.2300,117.9400,120.0200,127.8000,7790875,952632271.5800,3,2.636800,1,-6.087600,0
2021-07-19,sz.300037,120.0000,122.6400,114.2100,116.3900,120.0200,8321012,979523025.4400,3,2.816200,1,-3.024500,0
2021-07-20,sz.300037,115.2000,117.8000,114.1100,116.2100,116.3900,4723088,547587634.3800,3,1.598500,1,-0.154700,0
2021-07-21,sz.300037,117.1500,123.8800,116.0000,122.7500,116.2100,6985585,843310919.8900,3,2.364200,1,5.627700,0
2021-07-22,sz.300037,122.7300,122.7300,114.6600,117.8100,122.7500,9146412,1072563893.6900,3,3.095500,1,-4.024400,0
2021-07-23,sz.300037,118.0000,120.2900,112.9900,114.2100,117.8100,7527551,873971242.2200,3,2.547600,1,-3.055800,0
2021-07-26,sz.300037,113.8600,116.9500,111.9900,115.0200,114.2100,7082635,810402330.8100,3,2.397100,1,0.709200,0
2021-07-27,sz.300037,115.5600,118.8800,110.4000,112.0000,115.0200,8324466,959275743.2000,3,2.817400,1,-2.625600,0
2021-07-28,sz.300037,108.1900,115.4500,108.1900,112.7500,112.0000,6159136,694922672.9300,3,2.084500,1,0.669600,0
2021-07-29,sz.300037,115.6900,118.8500,113.2800,116.7500,112.7500,7556456,876685448.3000,3,2.557400,1,3.547700,0
2021-07-30,sz.300037,115.0700,116.6900,110.8100,114.0000,116.7500,6329099,718086623.3400,3,2.142000,1,-2.355500,0
2021-08-02,sz.300037,115.8600,122.1500,113.8000,121.5500,114.0000,11019655,1305915586.1400,3,3.729500,1,6.622800,0
2021-08-03,sz.300037,126.0000,126.8500,114.6600,120.0500,121.5500,10620898,1272459174.6300,3,3.591800,1,-1.234100,0
2021-08-04,sz.300037,117.9400,130.0000,117.7500,127.7000,120.0500,11072404,1392230646.4600,3,3.744500,1,6.372300,0
2021-08-05,sz.300037,126.8800,127.6900,120.1000,121.8000,127.7000,7661686,942635504.1500,3,2.591000,1,-4.620200,0
2021-08-06,sz.300037,124.3300,129.6000,123.8000,125.2800,121.8000,9108473,1151756670.6100,3,3.080300,1,2.857100,0
2021-08-09,sz.300037,121.0000,121.3800,114.1900,119.0000,125.2800,7587788,893188741.4800,3,2.566000,1,-5.012800,0
2021-08-10,sz.300037,119.6000,120.0500,110.1100,113.1500,119.0000,9994870,1130939568.6500,3,3.380100,1,-4.916000,0
2021-08-11,sz.300037,112.0000,114.3400,110.5000,112.4000,113.1500,5534535,622902548.5700,3,1.871700,1,-0.662800,0
2021-08-12,sz.300037,111.5000,115.0000,110.3700,113.9600,112.4000,4471226,505541543.2900,3,1.512100,1,1.387900,0
2021-08-13,sz.300037,113.0100,118.4200,112.7800,115.6000,113.9600,5508379,637624388.1600,3,1.862800,1,1.439100,0
2021-08-16,sz.300037,114.5000,114.7800,109.6000,110.2000,115.6000,6268155,698721918.6500,3,2.119800,1,-4.671300,0
2021-08-17,sz.300037,109.6000,113.6000,107.1000,110.3000,110.2000,5844040,646789523.3300,3,1.976300,1,0.090700,0
2021-08-18,sz.300037,108.8200,116.2200,108.5700,113.4200,110.3000,5615645,637040973.1000,3,1.899100,1,2.828600,0
2021-08-19,sz.300037,111.8100,115.2500,110.6600,114.2000,113.4200,6928858,785085304.8800,3,2.343200,1,0.687700,0
2021-08-20,sz.300037,112.7800,113.0000,105.2900,109.5500,114.2000,9393730,1025046655.3800,3,3.176800,1,-4.071800,0
2021-08-23,sz.300037,109.5000,109.5200,104.7300,107.1500,109.5500,10250975,1095193448.0100,3,3.466700,1,-2.190800,0
2021-08-24,sz.300037,109.5000,113.8800,106.1300,107.9400,107.1500,14269695,1565616234.1900,3,4.825700,1,0.737300,0
2021-08-25,sz.300037,107.4000,108.7100,99.7100,102.6500,107.9400,16883634,1722023056.1600,3,5.709700,1,-4.900900,0
2021-08-26,sz.300037,101.9900,103.7600,98.0000,98.1300,102.6500,11445791,1144007287.1500,3,3.870700,1,-4.403300,0
2021-08-27,sz.300037,98.0000,101.3800,97.5100,101.0700,98.1300,8444476,844368995.5800,3,2.855800,1,2.996000,0
2021-08-30,sz.300037,101.9800,112.7200,101.7500,109.4400,101.0700,15374721,1665739917.3400,3,5.199400,1,8.281400,0
2021-08-31,sz.300037,109.9000,110.4100,105.1000,109.9700,109.4400,9816141,1062141340.9900,3,3.319600,1,0.484300,0
2021-09-01,sz.300037,113.7200,115.4200,105.0000,108.0200,109.9700,11997829,1305576401.3100,3,4.057400,1,-1.773200,0
2021-09-02,sz.300037,107.0000,109.6800,106.1000,107.2400,108.0200,6201724,666955990.7500,3,2.097300,1,-0.722100,0
2021-09-03,sz.300037,105.7900,106.9700,101.7600,106.3000,107.2400,7520440,785893678.3000,3,2.543300,1,-0.876500,0
2021-09-06,sz.300037,105.0000,117.6000,104.0400,115.7800,106.3000,11416001,1277297477.3900,3,3.860700,1,8.918200,0
2021-09-07,sz.300037,119.7900,138.9400,119.7200,138.9400,115.7800,19982233,2629164800.8600,3,6.757600,1,20.003500,0
2021-09-08,sz.300037,134.8500,144.5000,134.0200,139.2100,138.9400,18476227,2575984844.3200,3,6.248300,1,0.194300,0
2021-09-09,sz.300037,142.1500,145.5000,135.1100,137.7500,139.2100,10091093,1404848074.1800,3,3.412600,1,-1.048800,0
2021-09-10,sz.300037,141.1100,144.5700,134.5000,140.4000,137.7500,9885013,1385410179.7100,3,3.342900,1,1.923800,0
2021-09-13,sz.300037,142.0200,148.5200,139.1300,142.3800,140.4000,9647862,1376743255.1700,3,3.262700,1,1.410300,0
2021-09-14,sz.300037,138.1000,149.5000,135.8100,144.4100,142.3800,10876752,1569326841.1600,3,3.678300,1,1.425800,0
2021-09-15,sz.300037,143.2200,148.8800,142.7000,146.9000,144.4100,6509580,949544662.2400,3,2.201400,1,1.724300,0
2021-09-16,sz.300037,145.5000,146.0000,139.0000,142.3000,146.9000,8145372,1156478620.6500,3,2.754600,1,-3.131400,0
2021-09-17,sz.300037,141.0100,146.5100,138.9000,144.1000,142.3000,7683305,1096839435.1300,3,2.598300,1,1.264900,0
2021-09-22,sz.300037,142.0000,145.7200,137.0000,142.3400,144.1000,5148607,727902761.2300,3,1.741200,1,-1.221400,0
2021-09-23,sz.300037,148.3800,149.3800,136.3000,141.9900,142.3400,8481916,1207265190.6700,3,2.868400,1,-0.245900,0
2021-09-24,sz.300037,139.3100,154.5000,137.0100,147.6800,141.9900,8466853,1243972715.6500,3,2.863300,1,4.007300,0
2021-09-27,sz.300037,147.1700,147.5700,136.0700,142.5800,147.6800,9515043,1335179224.4600,3,3.217800,1,-3.453400,0
2021-09-28,sz.300037,144.2200,159.8800,144.2200,149.3700,142.5800,8997599,1360160291.4700,3,3.042800,1,4.762200,0
2021-09-29,sz.300037,146.9700,155.7600,141.5100,144.4500,149.3700,11148496,1659201569.9800,3,3.770200,1,-3.293800,0
