date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-19,sh.603456,28.3200,28.8000,27.3400,28.4400,28.4200,6500101,183122648.4900,3,0.809200,1,0.070400,0
2020-11-20,sh.603456,28.7700,29.2000,28.4000,28.6900,28.4400,4851966,140263400.4900,3,0.604000,1,0.879000,0
2020-11-23,sh.603456,29.0000,29.1000,28.0300,29.0000,28.6900,4556776,130470802.5400,3,0.567300,1,1.080500,0
2020-11-24,sh.603456,29.2000,30.1900,28.5000,30.1300,29.0000,9346667,277376341.4200,3,1.163500,1,3.896600,0
2020-11-25,sh.603456,29.9400,29.9400,28.6000,29.1300,30.1300,7532065,220393634.3100,3,0.937600,1,-3.319000,0
2020-11-26,sh.603456,29.0000,29.5200,28.3000,29.4100,29.1300,5386852,155592450.2700,3,0.670600,1,0.961200,0
2020-11-27,sh.603456,29.5000,29.8500,28.8000,29.6000,29.4100,3970393,117257825.7200,3,0.494300,1,0.646000,0
2020-11-30,sh.603456,29.8000,29.8000,28.2600,29.0100,29.6000,6241263,180480565.4400,3,0.776900,1,-1.993200,0
2020-12-01,sh.603456,29.0100,31.2000,28.8000,30.9000,29.0100,8776936,269982842.2700,3,1.092600,1,6.515000,0
2020-12-02,sh.603456,31.3800,32.0700,30.8100,31.3900,30.9000,6421444,202849760.8000,3,0.799400,1,1.585800,0
2020-12-03,sh.603456,31.8000,32.3800,31.3100,31.9400,31.3900,7088653,226186698.9200,3,0.882400,1,1.752200,0
2020-12-04,sh.603456,32.3000,33.2800,31.8700,32.8600,31.9400,5922409,194360418.0600,3,0.737300,1,2.880400,0
2020-12-07,sh.603456,32.7800,33.1600,31.6300,31.6400,32.8600,5325203,171407338.4200,3,0.662900,1,-3.712700,0
2020-12-08,sh.603456,31.8400,32.6500,31.7000,32.2400,31.6400,3558180,114937046.9500,3,0.442900,1,1.896300,0
2020-12-09,sh.603456,32.4100,32.8300,31.7800,31.8100,32.2400,2908369,93840659.7700,3,0.362000,1,-1.333700,0
2020-12-10,sh.603456,31.6600,33.5000,31.5600,33.1300,31.8100,6238736,206205406.6400,3,0.776600,1,4.149600,0
2020-12-11,sh.603456,33.2000,33.6500,32.6100,33.3300,33.1300,4435730,147506739.4700,3,0.552200,1,0.603700,0
2020-12-14,sh.603456,33.9600,34.4900,33.0300,34.1900,33.3300,5034636,170132977.7900,3,0.626700,1,2.580300,0
2020-12-15,sh.603456,34.8800,34.8800,33.3100,33.7800,34.1900,6121871,206936938.4000,3,0.762100,1,-1.199200,0
2020-12-16,sh.603456,33.4100,34.2400,32.5700,34.1600,33.7800,5641966,188543049.2600,3,0.702300,1,1.124900,0
2020-12-17,sh.603456,34.2000,36.2600,34.1600,35.1900,34.1600,8203797,290091009.0100,3,1.021300,1,3.015200,0
2020-12-18,sh.603456,34.9200,35.1600,32.8600,34.3000,35.1900,6738176,230532557.8800,3,0.838800,1,-2.529100,0
2020-12-21,sh.603456,34.0000,37.4100,33.6600,35.9700,34.3000,6768008,242242301.7700,3,0.842500,1,4.868800,0
2020-12-22,sh.603456,35.9600,36.1600,34.4300,35.1200,35.9700,7340589,258530489.3300,3,0.913800,1,-2.363100,0
2020-12-23,sh.603456,34.3900,34.9000,32.8800,33.5000,35.1200,9659371,324553136.8900,3,1.202400,1,-4.612800,0
2020-12-24,sh.603456,33.6300,34.1900,33.1000,33.8100,33.5000,4521026,152456228.3900,3,0.562800,1,0.925400,0
2020-12-25,sh.603456,34.2500,35.1600,33.3300,34.8500,33.8100,5687272,197566832.4000,3,0.708000,1,3.076000,0
2020-12-28,sh.603456,34.8100,35.4900,34.2100,34.6000,34.8500,5531536,192989341.6800,3,0.688600,1,-0.717400,0
2020-12-29,sh.603456,34.5400,34.9500,33.6600,34.1300,34.6000,5068088,173591714.3800,3,0.630900,1,-1.358400,0
2020-12-30,sh.603456,34.5200,35.6800,34.1400,34.6000,34.1300,5553255,194658411.4300,3,0.691300,1,1.377100,0
2020-12-31,sh.603456,34.4300,35.9000,32.9800,35.8000,34.6000,16110869,554112129.2700,3,2.005600,1,3.468200,0
2021-01-04,sh.603456,35.2400,35.5000,33.8300,35.0000,35.8000,15111472,521721301.8300,3,1.881200,1,-2.234600,0
2021-01-05,sh.603456,34.3000,35.9900,34.1200,35.7100,35.0000,10827184,382273712.8900,3,1.347800,1,2.028600,0
2021-01-06,sh.603456,35.7000,35.7900,33.5500,35.2200,35.7100,12566322,435422218.1300,3,1.564300,1,-1.372200,0
2021-01-07,sh.603456,34.8900,36.4000,34.2900,35.1200,35.2200,13188422,468427349.6300,3,1.641800,1,-0.283900,0
2021-01-08,sh.603456,34.4300,35.6600,31.9000,33.2000,35.1200,14235095,477124266.8500,3,1.772100,1,-5.467000,0
2021-01-11,sh.603456,33.2000,34.9600,32.5800,33.6100,33.2000,12558661,426105566.9500,3,1.563400,1,1.234900,0
2021-01-12,sh.603456,33.6100,33.7800,32.2000,33.6100,33.6100,12986586,429324753.8100,3,1.616600,1,0.000000,0
2021-01-13,sh.603456,33.0000,33.1000,31.1700,31.1900,33.6100,9720297,310981417.7300,3,1.210000,1,-7.200200,0
2021-01-14,sh.603456,31.3200,32.8000,30.7000,31.9400,31.1900,11194939,359341726.8700,3,1.393600,1,2.404600,0
2021-01-15,sh.603456,32.6000,33.7800,31.6100,33.4500,31.9400,11842184,389133510.3500,3,1.474200,1,4.727600,0
2021-01-18,sh.603456,33.7100,35.3000,33.6900,34.5000,33.4500,15054320,522555301.7600,3,1.874000,1,3.139000,0
2021-01-19,sh.603456,35.1600,36.2600,34.3000,34.7600,34.5000,17136093,603636421.4900,3,2.133200,1,0.753600,0
2021-01-20,sh.603456,35.1000,38.2400,34.8100,38.2400,34.7600,12605005,472542716.3700,3,1.569100,1,10.011500,0
2021-01-21,sh.603456,39.0000,41.6000,38.6300,39.8000,38.2400,14958972,597419732.8900,3,1.862200,1,4.079500,0
2021-01-22,sh.603456,40.1000,42.5000,40.0500,41.0000,39.8000,13870275,568176820.7900,3,1.726600,1,3.015100,0
2021-01-25,sh.603456,41.0000,42.7800,40.5000,41.9900,41.0000,14117277,592256864.8300,3,1.757400,1,2.414600,0
2021-01-26,sh.603456,41.9900,41.9900,39.5200,40.8200,41.9900,15185703,614160937.6100,3,1.890400,1,-2.786400,0
2021-01-27,sh.603456,40.9600,41.6700,38.9200,40.3000,40.8200,9273771,372824204.5000,3,1.154400,1,-1.273900,0
2021-01-28,sh.603456,40.8000,43.0000,40.2000,40.6500,40.3000,12853745,531467675.2000,3,1.600100,1,0.868500,0
2021-01-29,sh.603456,40.7000,42.9800,39.8100,41.5500,40.6500,12855538,534250936.9200,3,1.600300,1,2.214000,0
2021-02-01,sh.603456,41.8200,42.5000,40.5000,41.0900,41.5500,10891519,451173289.1100,3,1.355800,1,-1.107100,0
2021-02-02,sh.603456,41.0900,41.0900,39.3300,39.6100,41.0900,13148209,523393118.2400,3,1.636800,1,-3.601800,0
2021-02-03,sh.603456,40.0000,41.6200,38.8800,40.2300,39.6100,12748710,512386379.5600,3,1.587000,1,1.565300,0
2021-02-04,sh.603456,40.0400,41.0800,39.0800,39.8000,40.2300,6881311,274753665.3600,3,0.856600,1,-1.068900,0
2021-02-05,sh.603456,40.1000,41.5000,39.2800,39.8300,39.8000,6496605,263600696.9200,3,0.808700,1,0.075400,0
2021-02-08,sh.603456,39.9600,40.6000,38.5800,40.4000,39.8300,6393397,253644047.8000,3,0.795900,1,1.431100,0
2021-02-09,sh.603456,40.7000,41.0000,39.3800,40.5700,40.4000,8398018,335735920.4100,3,1.045400,1,0.420800,0
2021-02-10,sh.603456,41.2000,41.4800,37.0000,39.5800,40.5700,18556824,731190696.5700,3,2.310100,1,-2.440200,0
2021-02-18,sh.603456,40.0700,40.8000,37.3500,38.3700,39.5800,15670573,602664175.6000,3,1.950800,1,-3.057100,0
2021-02-19,sh.603456,38.9500,39.5400,37.8000,39.1100,38.3700,11721891,454091734.4100,3,1.459200,1,1.928600,0
2021-02-22,sh.603456,39.8700,39.9900,35.9200,36.1900,39.1100,14611136,545449706.7800,3,1.818900,1,-7.466100,0
2021-02-23,sh.603456,35.8100,38.1000,35.8100,37.6800,36.1900,12152444,449683039.4500,3,1.512800,1,4.117200,0
2021-02-24,sh.603456,37.4700,37.8700,36.0200,36.9000,37.6800,10576388,390767355.1600,3,1.316600,1,-2.070100,0
2021-02-25,sh.603456,36.9100,38.1500,36.6600,37.6500,36.9000,6762503,253370495.3900,3,0.841800,1,2.032500,0
2021-02-26,sh.603456,36.6000,37.2500,35.3900,35.5600,37.6500,7860175,284225528.4800,3,0.978500,1,-5.551100,0
2021-03-01,sh.603456,35.9500,37.4000,35.9500,37.3400,35.5600,5782040,212527158.1800,3,0.719800,1,5.005600,0
2021-03-02,sh.603456,37.2600,37.6400,36.3700,36.8600,37.3400,4732948,174882979.6600,3,0.589200,1,-1.285500,0
2021-03-03,sh.603456,36.9200,37.2100,36.2400,36.5800,36.8600,4264834,156061043.0000,3,0.530900,1,-0.759600,0
2021-03-04,sh.603456,36.7700,36.7700,34.9500,35.7000,36.5800,6713717,238721477.9000,3,0.835800,1,-2.405700,0
2021-03-05,sh.603456,34.0000,35.8900,33.6700,35.4900,35.7000,4013817,141540560.2700,3,0.499700,1,-0.588200,0
2021-03-08,sh.603456,35.4900,35.9800,31.9400,31.9400,35.4900,12289169,405817114.6300,3,1.529800,1,-10.002800,0
2021-03-09,sh.603456,31.3100,31.5100,29.9200,30.4800,31.9400,18795039,574954500.9200,3,2.339700,1,-4.571100,0
2021-03-10,sh.603456,31.3400,32.4700,30.6600,31.6200,30.4800,11571065,365888072.3700,3,1.440400,1,3.740200,0
2021-03-11,sh.603456,31.5800,34.0800,31.5200,32.9700,31.6200,10871641,357486002.6400,3,1.353400,1,4.269400,0
2021-03-12,sh.603456,33.5000,33.5000,32.1200,33.3100,32.9700,4941183,162274727.0800,3,0.615100,1,1.031200,0
2021-03-15,sh.603456,33.1500,33.5000,31.7700,31.9300,33.3100,5211006,168123037.7900,3,0.648700,1,-4.142900,0
2021-03-16,sh.603456,32.2300,33.2700,31.5200,32.7500,31.9300,3789390,122575344.4200,3,0.471700,1,2.568100,0
2021-03-17,sh.603456,32.4600,35.6000,31.8400,35.1300,32.7500,9515002,326218595.9800,3,1.184500,1,7.267200,0
2021-03-18,sh.603456,35.1800,35.7200,34.7700,35.0400,35.1300,4284112,150767977.6200,3,0.533300,1,-0.256200,0
2021-03-19,sh.603456,34.7700,36.0800,34.6100,35.6500,35.0400,7302195,258955876.2600,3,0.909000,1,1.740900,0
2021-03-22,sh.603456,35.0000,37.0000,35.0000,36.8000,35.6500,8069315,293284715.6000,3,1.004500,1,3.225800,0
2021-03-23,sh.603456,36.5500,37.1800,35.6800,35.8600,36.8000,7444408,269765670.2900,3,0.926700,1,-2.554300,0
2021-03-24,sh.603456,35.6500,36.6700,35.2800,36.2200,35.8600,5632784,202475210.7800,3,0.701200,1,1.003900,0
2021-03-25,sh.603456,35.9600,36.3000,34.7800,35.8500,36.2200,10515922,375347872.4300,3,1.309100,1,-1.021500,0
2021-03-26,sh.603456,36.3900,38.3000,35.9800,37.5500,35.8500,9961901,371793959.1600,3,1.240100,1,4.742000,0
2021-03-29,sh.603456,38.0100,39.3800,38.0000,38.6800,37.5500,7538004,292877330.8200,3,0.938400,1,3.009300,0
2021-03-30,sh.603456,38.6800,40.9300,38.1300,39.7700,38.6800,9839762,393008041.4400,3,1.224900,1,2.818000,0
2021-03-31,sh.603456,39.5100,39.6500,38.1600,38.2300,39.7700,8071348,310720561.4800,3,1.004800,1,-3.872300,0
2021-04-01,sh.603456,38.5000,40.5700,38.3400,40.1000,38.2300,8891937,352973606.5700,3,1.106900,1,4.891400,0
2021-04-02,sh.603456,40.4000,42.2700,38.8000,40.0000,40.1000,18361858,747371804.9300,3,2.285800,1,-0.249400,0
2021-04-06,sh.603456,40.1800,40.5000,38.1500,38.5800,40.0000,12557938,485131958.1900,3,1.563300,1,-3.550000,0
2021-04-07,sh.603456,38.4600,38.8600,37.0800,38.1800,38.5800,8995812,338701298.2200,3,1.119800,1,-1.036800,0
2021-04-08,sh.603456,37.8500,40.0800,37.3000,39.7000,38.1800,7596088,297679019.2100,3,0.945600,1,3.981100,0
2021-04-09,sh.603456,39.5000,40.3000,39.2000,39.9100,39.7000,5023853,200076596.5200,3,0.625400,1,0.529000,0
2021-04-12,sh.603456,39.8500,40.8000,38.7800,39.5000,39.9100,6706800,264945110.3900,3,0.834900,1,-1.027300,0
2021-04-13,sh.603456,39.1100,40.1900,38.9100,39.2000,39.5000,3751162,147723167.6800,3,0.467000,1,-0.759500,0
2021-04-14,sh.603456,39.0500,40.1500,38.7000,39.4100,39.2000,6341255,250641176.8300,3,0.789400,1,0.535700,0
2021-04-15,sh.603456,39.0000,40.7600,39.0000,40.4500,39.4100,4595177,185010448.1800,3,0.572000,1,2.638900,0
2021-04-16,sh.603456,40.5000,40.5000,38.8900,39.4000,40.4500,5164432,204066430.8700,3,0.642900,1,-2.595800,0
2021-04-19,sh.603456,38.9600,41.5800,38.6800,41.2000,39.4000,6153549,249362670.9800,3,0.766000,1,4.568500,0
2021-04-20,sh.603456,41.3600,44.0300,40.3800,43.2000,41.2000,7015461,299491244.8900,3,0.873300,1,4.854400,0
2021-04-21,sh.603456,42.5500,44.2200,42.5400,43.5500,43.2000,6234184,270807392.3300,3,0.776100,1,0.810200,0
2021-04-22,sh.603456,43.6700,43.6700,42.3000,43.3000,43.5500,5197378,223456781.0600,3,0.647000,1,-0.574100,0
2021-04-23,sh.603456,43.3400,45.0900,43.1700,44.9200,43.3000,4344644,193782838.9800,3,0.540800,1,3.741300,0
2021-04-26,sh.603456,47.0000,47.5000,40.4600,41.5100,44.9200,14722979,631271280.4400,3,1.832800,1,-7.591300,0
2021-04-27,sh.603456,41.2100,42.8000,40.1100,42.6900,41.5100,7093749,296211098.0100,3,0.883100,1,2.842700,0
2021-04-28,sh.603456,42.2100,44.0900,42.1200,43.8000,42.6900,9148258,396664705.6900,3,1.138800,1,2.600100,0
2021-04-29,sh.603456,43.8000,43.9200,41.4200,42.5000,43.8000,8859795,377390561.4600,3,1.102900,1,-2.968000,0
2021-04-30,sh.603456,42.9000,44.1400,42.0100,43.2600,42.5000,5383065,232873882.4700,3,0.670100,1,1.788200,0
2021-05-06,sh.603456,43.0800,43.0800,39.9000,41.5600,43.2600,9546375,392393409.4000,3,1.188400,1,-3.929700,0
2021-05-07,sh.603456,42.5000,42.5300,40.0800,40.1000,41.5600,5000159,205582499.2400,3,0.622400,1,-3.513000,0
2021-05-10,sh.603456,40.4200,41.2000,40.0600,40.5400,40.1000,5831563,236980419.1400,3,0.725900,1,1.097300,0
2021-05-11,sh.603456,39.4200,42.0600,39.4200,41.7000,40.5400,4498181,185607169.5300,3,0.560000,1,2.861400,0
2021-05-12,sh.603456,41.5200,43.2700,40.6800,43.0300,41.7000,6333944,268656702.0700,3,0.788500,1,3.189400,0
2021-05-13,sh.603456,42.4800,42.9900,41.1100,41.9300,43.0300,5189902,218617996.8300,3,0.646100,1,-2.556400,0
2021-05-14,sh.603456,41.8800,43.5000,41.2000,42.6800,41.9300,5840342,249861741.3000,3,0.727000,1,1.788700,0
2021-05-17,sh.603456,43.1900,44.4900,43.0000,43.8700,42.6800,4944653,216512753.2000,3,0.615500,1,2.788200,0
2021-05-18,sh.603456,43.1300,43.9700,42.7000,43.0100,43.8700,4545903,196355940.1600,3,0.565900,1,-1.960300,0
2021-05-19,sh.603456,43.9400,44.0700,42.2700,42.6000,43.0100,4059719,175033054.9700,3,0.505400,1,-0.953300,0
2021-05-20,sh.603456,42.7700,46.8600,42.4500,45.9900,42.6000,8898464,402694875.9100,3,1.107700,1,7.957700,0
2021-05-21,sh.603456,47.0000,47.0000,44.2000,45.5000,45.9900,6688164,304040781.8100,3,0.832600,1,-1.065400,0
2021-05-24,sh.603456,45.5600,47.8200,43.3100,47.3300,45.5000,12685145,581213291.6000,3,1.579100,1,4.022000,0
2021-05-25,sh.603456,47.3300,48.3900,46.5000,47.4800,47.3300,10272151,488370312.2700,3,1.278700,1,0.316900,0
2021-05-26,sh.603456,47.2700,48.2100,46.0000,47.4000,47.4800,4147169,196097420.2100,3,0.516300,1,-0.168500,0
2021-05-27,sh.603456,47.1300,47.7700,46.0900,47.3700,47.4000,8214160,384993763.6000,3,1.022500,1,-0.063300,0
2021-05-28,sh.603456,46.5700,46.5700,42.6300,42.6400,47.3700,19136033,834479357.7100,3,2.382200,1,-9.985200,0
2021-05-31,sh.603456,41.8000,44.7000,41.8000,44.3500,42.6400,11906932,517944228.7800,3,1.482200,1,4.010300,0
2021-06-01,sh.603456,44.0000,44.7300,43.0000,44.3100,44.3500,5700340,250802617.0500,3,0.709600,1,-0.090200,0
2021-06-02,sh.603456,44.0000,45.0000,42.4000,43.2100,44.3100,6119543,265530352.7100,3,0.761800,1,-2.482500,0
2021-06-03,sh.603456,43.3000,44.0400,42.6800,42.8200,43.2100,4542898,197179638.0700,3,0.565500,1,-0.902600,0
2021-06-04,sh.603456,42.7000,44.7200,39.3900,43.4300,42.8200,26623998,1104711745.9300,3,3.314300,1,1.424600,0
2021-06-07,sh.603456,43.4000,44.5800,42.6000,43.8500,43.4300,8764328,383525911.4200,3,1.091000,1,0.967100,0
2021-06-08,sh.603456,44.0000,45.4100,42.7000,43.2000,43.8500,8030998,355020216.7200,3,0.999700,1,-1.482300,0
2021-06-09,sh.603456,43.2600,43.3800,41.8800,42.2600,43.2000,5823707,246621533.2300,3,0.725000,1,-2.175900,0
2021-06-10,sh.603456,42.2000,43.2000,41.8100,43.0900,42.2600,6033474,257103049.4900,3,0.751100,1,1.964000,0
2021-06-11,sh.603456,42.8800,42.8800,41.5000,41.8800,43.0900,4974844,209176871.1600,3,0.619300,1,-2.808100,0
2021-06-15,sh.603456,41.8600,42.9400,41.3500,42.2100,41.8800,6336696,267228152.1500,3,0.788800,1,0.788000,0
2021-06-16,sh.603456,42.4800,42.8100,40.0100,40.1400,42.2100,5797171,237504484.2300,3,0.721700,1,-4.904100,0
2021-06-17,sh.603456,39.9400,42.8200,39.9400,42.3500,40.1400,6401110,268520765.1900,3,0.796800,1,5.505700,0
2021-06-18,sh.603456,42.7800,46.5900,42.0200,46.5900,42.3500,11589871,526317117.2100,3,1.442800,1,10.011800,0
2021-06-21,sh.603456,46.9500,50.3200,45.9100,49.1200,46.5900,12222005,593098918.4100,3,1.521500,1,5.430300,0
2021-06-22,sh.603456,50.8600,51.6000,49.3000,51.2600,49.1200,9902224,499896016.4600,3,1.232700,1,4.356700,0
2021-06-23,sh.603456,50.9600,51.8500,50.4000,51.1600,51.2600,6192147,316453198.1800,3,0.770800,1,-0.195100,0
2021-06-24,sh.603456,51.1600,51.5000,47.6300,48.1500,51.1600,10618037,515800181.5100,3,1.321800,1,-5.883500,0
2021-06-25,sh.603456,48.6900,49.2500,47.1000,48.2000,48.1500,8280040,398959642.3600,3,1.030700,1,0.103800,0
2021-06-28,sh.603456,48.2000,50.6600,48.1900,49.2000,48.2000,6479995,320666782.2600,3,0.806700,1,2.074700,0
2021-06-29,sh.603456,49.4700,50.2400,48.3100,48.9900,49.2000,6344931,310243593.1900,3,0.789900,1,-0.426800,0
2021-06-30,sh.603456,48.7100,49.2000,47.6000,48.5800,48.9900,5740421,277382457.0000,3,0.714600,1,-0.836900,0
2021-07-01,sh.603456,48.0100,48.4000,46.6500,48.1800,48.5800,7536907,358949251.5900,3,0.938200,1,-0.823400,0
2021-07-02,sh.603456,47.9000,48.5000,45.2800,45.7200,48.1800,7449649,345010952.3200,3,0.927400,1,-5.105900,0
2021-07-05,sh.603456,45.7800,47.2300,44.1000,45.1800,45.7200,10543626,478439165.4000,3,1.312500,1,-1.181100,0
2021-07-06,sh.603456,45.1600,45.2100,40.7000,42.1000,45.1800,12909874,544185767.5200,3,1.607100,1,-6.817200,0
2021-07-07,sh.603456,42.1000,46.3100,41.2700,46.3100,42.1000,15319301,683739023.6600,3,1.907000,1,10.000000,0
2021-07-08,sh.603456,46.5600,46.5600,44.1000,44.1900,46.3100,9842943,441238630.3400,3,1.225300,1,-4.577800,0
2021-07-09,sh.603456,44.5500,44.5500,41.7600,43.9700,44.1900,6161023,266122354.4300,3,0.767000,1,-0.497900,0
2021-07-12,sh.603456,43.6000,47.6800,42.5100,47.0000,43.7700,9683396,446777362.1000,3,1.205400,1,7.379500,0
2021-07-13,sh.603456,46.9600,48.1200,45.2800,45.9000,47.0000,5892833,273210760.6800,3,0.733600,1,-2.340400,0
2021-07-14,sh.603456,45.9100,48.0600,45.0200,46.1200,45.9000,8905177,418086482.1400,3,1.108600,1,0.479300,0
2021-07-15,sh.603456,46.4000,46.8000,45.0700,45.9300,46.1200,3740086,171177671.7000,3,0.465600,1,-0.412000,0
2021-07-16,sh.603456,46.5600,47.6800,45.2000,45.6100,45.9300,5698733,264665627.0200,3,0.709400,1,-0.696700,0
2021-07-19,sh.603456,44.7000,46.4300,44.4400,44.8700,45.6100,5020461,226816309.0800,3,0.625000,1,-1.622500,0
2021-07-20,sh.603456,47.5100,47.6700,45.4500,45.9300,44.8700,7613875,353115831.3900,3,0.947800,1,2.362400,0
2021-07-21,sh.603456,46.8700,47.4400,45.6200,47.2800,45.9300,7501781,350539659.1700,3,0.933900,1,2.939300,0
2021-07-22,sh.603456,47.2900,47.2900,45.8000,45.8600,47.2800,6687026,309750405.6400,3,0.832400,1,-3.003400,0
2021-07-23,sh.603456,46.1300,46.1300,43.0000,44.6000,45.8600,8831089,391279628.1800,3,1.099300,1,-2.747500,0
2021-07-26,sh.603456,43.7400,44.7000,42.2400,44.0000,44.6000,5661261,245191909.9100,3,0.704700,1,-1.345300,0
2021-07-27,sh.603456,43.4900,45.2800,43.0000,43.2800,44.0000,7579967,336022798.4700,3,0.943600,1,-1.636400,0
2021-07-28,sh.603456,43.2700,44.9800,42.0000,44.9000,43.2800,6078387,264919851.8100,3,0.756700,1,3.743100,0
2021-07-29,sh.603456,44.4000,48.3300,44.0100,48.1800,44.9000,10729287,498391329.3800,3,1.335600,1,7.305100,0
2021-07-30,sh.603456,47.8200,48.2000,46.0000,47.1300,48.1800,5996608,280669590.5400,3,0.746500,1,-2.179300,0
2021-08-02,sh.603456,46.6600,47.4400,45.1500,46.6700,47.1300,5572983,258775571.7900,3,0.693800,1,-0.976000,0
2021-08-03,sh.603456,46.3000,49.1000,46.0900,48.2000,46.6700,7398382,353909479.0700,3,0.921000,1,3.278300,0
2021-08-04,sh.603456,47.8000,48.4900,46.2500,47.1600,48.2000,7834634,371554034.1800,3,0.975300,1,-2.157700,0
2021-08-05,sh.603456,47.6300,50.9500,47.1600,49.4800,47.1600,12004770,592023215.5300,3,1.494400,1,4.919400,0
2021-08-06,sh.603456,48.9800,49.3800,46.9900,48.3400,49.4800,9043149,434818570.5600,3,1.125700,1,-2.304000,0
2021-08-09,sh.603456,48.0000,49.8000,46.3000,46.6900,48.3400,8626013,407986516.3600,3,1.039900,1,-3.413300,0
2021-08-10,sh.603456,46.6900,47.2800,45.3000,45.9000,46.6900,5689737,260806833.8300,3,0.685900,1,-1.692000,0
2021-08-11,sh.603456,45.7900,46.2000,44.3000,44.7200,45.9000,6125608,275046325.4500,3,0.738500,1,-2.570800,0
2021-08-12,sh.603456,44.5000,45.5900,44.1800,45.1200,44.7200,3911507,176178353.9300,3,0.471600,1,0.894500,0
2021-08-13,sh.603456,45.2500,47.9300,44.7000,47.3700,45.1200,9978101,467873995.3300,3,1.202900,1,4.986700,0
2021-08-16,sh.603456,47.4000,48.1100,46.0100,46.2000,47.3700,5372265,251979200.0700,3,0.647700,1,-2.469900,0
2021-08-17,sh.603456,46.6600,48.3800,45.3400,46.0000,46.2000,12419301,580628988.4600,3,1.497200,1,-0.432900,0
2021-08-18,sh.603456,46.2100,47.4900,45.2100,45.4200,46.0000,8045542,371067648.4400,3,0.970000,1,-1.260900,0
2021-08-19,sh.603456,45.8800,49.0700,45.3700,48.8000,45.4200,10085448,480967914.6400,3,1.215900,1,7.441700,0
2021-08-20,sh.603456,48.5500,48.8000,45.1600,45.7800,48.8000,10468039,487975084.5800,3,1.262000,1,-6.188500,0
2021-08-23,sh.603456,46.1600,46.3400,42.5000,44.1200,45.7800,11356470,504076774.6000,3,1.369100,1,-3.626000,0
2021-08-24,sh.603456,44.1100,46.4300,43.8600,45.4000,44.1200,9731673,442711656.5500,3,1.173200,1,2.901200,0
2021-08-25,sh.603456,44.9900,45.7200,44.0400,45.2200,45.4000,4548879,204564820.4200,3,0.548400,1,-0.396500,0
2021-08-26,sh.603456,45.2900,45.3800,42.0800,42.3900,45.2200,10392527,447325783.4800,3,1.252900,1,-6.258300,0
2021-08-27,sh.603456,42.6000,43.0000,40.9100,41.0200,42.3900,8192163,341789309.0800,3,0.987600,1,-3.231900,0
2021-08-30,sh.603456,41.0200,41.9600,40.1200,40.4500,41.0200,7727022,314821517.1100,3,0.931600,1,-1.389600,0
2021-08-31,sh.603456,40.9000,40.9200,39.2800,40.3000,40.4500,7692976,307437795.6500,3,0.927400,1,-0.370800,0
2021-09-01,sh.603456,40.2000,42.3000,38.7400,42.2700,40.3000,11214203,458839764.8000,3,1.352000,1,4.888300,0
2021-09-02,sh.603456,42.0600,43.2100,41.6200,41.8100,42.2700,6333577,267570539.3800,3,0.763600,1,-1.088200,0
2021-09-03,sh.603456,41.2000,42.0000,40.4100,41.5500,41.8100,4199101,173056266.5700,3,0.506200,1,-0.621900,0
2021-09-06,sh.603456,41.0100,44.9900,40.7000,44.6100,41.5500,9401573,411075870.8600,3,1.133400,1,7.364600,0
2021-09-07,sh.603456,44.2000,45.2100,43.3600,44.8300,44.6100,6972890,308913545.4500,3,0.840600,1,0.493200,0
2021-09-08,sh.603456,44.9900,45.1200,43.1500,43.8800,44.8300,4447583,195240644.4900,3,0.536200,1,-2.119100,0
2021-09-09,sh.603456,43.2200,44.0900,42.8800,43.6800,43.8800,2620876,113869884.4000,3,0.316000,1,-0.455800,0
2021-09-10,sh.603456,43.2600,43.6300,42.1900,42.8600,43.6800,5748172,245933046.8200,3,0.693000,1,-1.877300,0
2021-09-13,sh.603456,42.8500,43.7900,42.0500,42.6400,42.8600,3252398,138880563.9100,3,0.392100,1,-0.513300,0
2021-09-14,sh.603456,42.3000,44.7800,42.3000,44.2800,42.6400,6988246,308346173.0100,3,0.842500,1,3.846200,0
2021-09-15,sh.603456,43.9100,48.7100,43.7100,48.7100,44.2800,15708913,749211295.6700,3,1.893800,1,10.004500,0
2021-09-16,sh.603456,48.6600,50.6100,48.3900,50.1000,48.7100,15347193,761844854.2800,3,1.850200,1,2.853600,0
2021-09-17,sh.603456,50.4900,52.0600,47.9600,50.2500,50.1000,12613048,634573401.6200,3,1.520600,1,0.299400,0
2021-09-22,sh.603456,50.1000,52.6000,49.6000,52.0000,50.2500,9878674,505703584.0500,3,1.190900,1,3.482600,0
2021-09-23,sh.603456,51.8000,52.9500,49.9400,50.8600,52.0000,8185452,418222601.9800,3,0.986800,1,-2.192300,0
2021-09-24,sh.603456,50.5000,53.1100,49.5500,51.8000,50.8600,12601229,650273495.8700,3,1.519200,1,1.848200,0
2021-09-27,sh.603456,51.8000,55.0000,51.8000,53.1000,51.8000,15783899,835373931.4100,3,1.902900,1,2.509700,0
2021-09-28,sh.603456,52.2700,56.4500,51.5000,54.3000,53.1000,15857147,874136713.8200,3,1.911700,1,2.259900,0
2021-09-29,sh.603456,54.7600,56.6600,52.2400,55.4700,54.3000,15710180,868118198.3800,3,1.894000,1,2.154700,0
2021-09-30,sh.603456,55.6600,56.0000,54.2000,55.0900,55.4700,8971722,494483497.1400,3,1.081600,1,-0.685100,0
