date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-19,sz.000718,3.3000,3.3800,3.2700,3.3300,3.3100,20953816,69651013.6000,3,0.915300,1,0.604200,0
2020-11-20,sz.000718,3.3100,3.3300,3.2500,3.2800,3.3300,17646714,57756215.0700,3,0.770900,1,-1.501500,0
2020-11-23,sz.000718,3.2700,3.3700,3.2600,3.3400,3.2800,20562821,68302011.4600,3,0.898300,1,1.829300,0
2020-11-24,sz.000718,3.3300,3.3500,3.2800,3.2800,3.3400,15675205,51863162.0900,3,0.684800,1,-1.796400,0
2020-11-25,sz.000718,3.2800,3.3200,3.2600,3.2700,3.2800,12192522,40105939.8800,3,0.532600,1,-0.304900,0
2020-11-26,sz.000718,3.2500,3.2800,3.2300,3.2700,3.2700,9214970,29984880.2000,3,0.402500,1,0.000000,0
2020-11-27,sz.000718,3.2600,3.3100,3.2400,3.2700,3.2700,12387769,40422145.7400,3,0.541100,1,0.000000,0
2020-11-30,sz.000718,3.2700,3.3500,3.2700,3.3100,3.2700,18711831,62130042.8500,3,0.817400,1,1.223200,0
2020-12-01,sz.000718,3.3100,3.3800,3.2800,3.3600,3.3100,20343782,68173260.9700,3,0.888700,1,1.510600,0
2020-12-02,sz.000718,3.3600,3.3900,3.3300,3.3500,3.3600,12483044,41941490.2200,3,0.545300,1,-0.297600,0
2020-12-03,sz.000718,3.3700,3.3700,3.3100,3.3200,3.3500,11675692,38952052.5400,3,0.510000,1,-0.895500,0
2020-12-04,sz.000718,3.3100,3.3300,3.2800,3.3200,3.3200,8366063,27653136.9400,3,0.365500,1,0.000000,0
2020-12-07,sz.000718,3.3200,3.3300,3.2500,3.2600,3.3200,10560460,34675513.6000,3,0.461300,1,-1.807200,0
2020-12-08,sz.000718,3.2700,3.3000,3.2600,3.2900,3.2600,8232016,27018185.7600,3,0.359600,1,0.920200,0
2020-12-09,sz.000718,3.3000,3.3500,3.2500,3.2800,3.2900,12324815,40707572.5200,3,0.538400,1,-0.304000,0
2020-12-10,sz.000718,3.2600,3.3800,3.2600,3.3400,3.2800,20146797,67251147.2000,3,0.880100,1,1.829300,0
2020-12-11,sz.000718,3.3600,3.5200,3.3100,3.4600,3.3400,42007252,142605464.0500,3,1.835000,1,3.592800,0
2020-12-14,sz.000718,3.4800,3.5600,3.3900,3.4400,3.4600,34911925,121334030.3400,3,1.525100,1,-0.578000,0
2020-12-15,sz.000718,3.4200,3.5500,3.3300,3.4900,3.4400,34806068,119050017.4800,3,1.520500,1,1.453500,0
2020-12-16,sz.000718,3.4500,3.4700,3.3300,3.3500,3.4900,24753516,83728563.1700,3,1.081300,1,-4.011500,0
2020-12-17,sz.000718,3.3300,3.3600,3.2600,3.3200,3.3500,19360803,63993506.0600,3,0.845800,1,-0.895500,0
2020-12-18,sz.000718,3.3000,3.3500,3.2800,3.2800,3.3200,13632632,45127017.2600,3,0.595500,1,-1.204800,0
2020-12-21,sz.000718,3.2900,3.3500,3.2600,3.3200,3.2800,13515071,44627702.1600,3,0.590400,1,1.219500,0
2020-12-22,sz.000718,3.2800,3.3100,3.2600,3.2700,3.3200,12907685,42295478.3800,3,0.563900,1,-1.506000,0
2020-12-23,sz.000718,3.2600,3.2900,3.2500,3.2700,3.2700,8300997,27142492.6400,3,0.362600,1,0.000000,0
2020-12-24,sz.000718,3.2900,3.2900,3.2000,3.2000,3.2700,11115467,36050117.3700,3,0.485600,1,-2.140700,0
2020-12-25,sz.000718,3.2000,3.2700,3.1600,3.2300,3.2000,9029872,29129043.7700,3,0.394500,1,0.937500,0
2020-12-28,sz.000718,3.2300,3.2500,3.1900,3.2200,3.2300,9372082,30128984.9200,3,0.409400,1,-0.309600,0
2020-12-29,sz.000718,3.2300,3.2700,3.2100,3.2500,3.2200,6361130,20658039.7100,3,0.277900,1,0.931700,0
2020-12-30,sz.000718,3.2500,3.5000,3.2400,3.3800,3.2500,35112286,118940467.3400,3,1.533800,1,4.000000,0
2020-12-31,sz.000718,3.3900,3.5300,3.3900,3.4300,3.3800,35667119,122952158.7100,3,1.558100,1,1.479300,0
2021-01-04,sz.000718,3.3900,3.4200,3.3600,3.3900,3.4300,26607548,90266463.2300,3,1.162300,1,-1.166200,0
2021-01-05,sz.000718,3.4400,3.7300,3.4000,3.7300,3.3900,77246319,279821386.2800,3,3.374400,1,10.029500,0
2021-01-06,sz.000718,4.1000,4.1000,4.0300,4.1000,3.7300,55885071,229095251.1000,3,2.441300,1,9.919600,0
2021-01-07,sz.000718,4.4100,4.5100,4.3600,4.5100,4.1000,51540907,230055851.5800,3,2.251500,1,10.000000,0
2021-01-08,sz.000718,4.7700,4.9300,4.2500,4.3800,4.5100,221767584,1012607990.8000,3,9.687600,1,-2.882500,0
2021-01-11,sz.000718,4.2300,4.8200,4.2300,4.8200,4.3800,164943711,773976872.3000,3,7.205400,1,10.045700,0
2021-01-12,sz.000718,4.5400,4.7500,4.3400,4.4900,4.8200,198553323,880614639.8700,3,8.673500,1,-6.846500,0
2021-01-13,sz.000718,4.3100,4.4700,4.0500,4.0600,4.4900,132518198,555500012.1200,3,5.788900,1,-9.576800,0
2021-01-14,sz.000718,4.0000,4.0100,3.7200,3.7700,4.0600,106308238,407587245.7100,3,4.643900,1,-7.142900,0
2021-01-15,sz.000718,3.7600,3.9600,3.7200,3.7400,3.7700,78073559,296636578.8700,3,3.410500,1,-0.795800,0
2021-01-18,sz.000718,3.7600,3.9200,3.7200,3.8400,3.7400,73463524,279445994.6700,3,3.209200,1,2.673800,0
2021-01-19,sz.000718,3.8200,4.1000,3.8000,3.9300,3.8400,95922188,377229858.9200,3,4.190200,1,2.343800,0
2021-01-20,sz.000718,3.8900,4.0500,3.7900,4.0000,3.9300,93391593,365662678.6700,3,4.079700,1,1.781200,0
2021-01-21,sz.000718,3.9400,3.9800,3.8200,3.8500,4.0000,73781776,286272593.7100,3,3.223100,1,-3.750000,0
2021-01-22,sz.000718,3.8700,3.9100,3.6900,3.7100,3.8500,55696516,209669097.0000,3,2.433000,1,-3.636400,0
2021-01-25,sz.000718,3.6600,4.0800,3.5900,3.8400,3.7100,80714913,309194585.2500,3,3.525900,1,3.504000,0
2021-01-26,sz.000718,3.7700,3.9100,3.7300,3.7900,3.8400,38612111,146912630.4400,3,1.686700,1,-1.302100,0
2021-01-27,sz.000718,3.8000,3.9300,3.7200,3.7400,3.7900,40035156,152578272.2700,3,1.748900,1,-1.319300,0
2021-01-28,sz.000718,3.7000,3.9100,3.6400,3.7800,3.7400,50329758,189676184.6700,3,2.198600,1,1.069500,0
2021-01-29,sz.000718,3.8300,3.9600,3.7700,3.8800,3.7800,59813174,231520688.0600,3,2.612900,1,2.645500,0
2021-02-01,sz.000718,3.8300,4.1700,3.8200,4.0700,3.8800,72762102,291304586.3400,3,3.178500,1,4.896900,0
2021-02-02,sz.000718,4.0000,4.0800,3.9000,3.9800,4.0700,56665344,225072024.3500,3,2.475400,1,-2.211300,0
2021-02-03,sz.000718,3.9500,4.0500,3.7700,3.8200,3.9800,56839714,220148812.9600,3,2.483000,1,-4.020100,0
2021-02-04,sz.000718,3.7700,4.0000,3.7500,3.8700,3.8200,52126690,203137241.4400,3,2.277100,1,1.308900,0
2021-02-05,sz.000718,3.8500,4.2600,3.8300,4.2600,3.8700,140839054,589021353.0600,3,6.152400,1,10.077500,0
2021-02-08,sz.000718,4.1800,4.3000,3.9900,4.1000,4.2600,120068934,492419663.5100,3,5.245100,1,-3.755900,0
2021-02-09,sz.000718,4.0300,4.3800,3.9700,4.2500,4.1000,109267458,461766099.7400,3,4.773200,1,3.658500,0
2021-02-10,sz.000718,4.2800,4.5500,4.2000,4.4200,4.2500,101014876,441999776.7000,3,4.412700,1,4.000000,0
2021-02-18,sz.000718,4.4000,4.6700,4.3200,4.3500,4.4200,102239018,459085544.3100,3,4.466200,1,-1.583700,0
2021-02-19,sz.000718,4.2800,4.4300,4.2100,4.3500,4.3500,76744158,331374000.4400,3,3.352500,1,0.000000,0
2021-02-22,sz.000718,4.3000,4.5500,4.2200,4.2300,4.3500,99197516,435295610.5800,3,4.333300,1,-2.758600,0
2021-02-23,sz.000718,4.2200,4.2700,4.1000,4.1500,4.2300,73132004,305407240.5300,3,3.194700,1,-1.891300,0
2021-02-24,sz.000718,4.1700,4.5700,4.1200,4.5700,4.1500,150024543,672642561.5900,3,6.553600,1,10.120500,0
2021-02-25,sz.000718,4.5700,5.0300,4.5000,4.8500,4.5700,199134779,960528196.9500,3,8.698900,1,6.126900,0
2021-02-26,sz.000718,4.6900,5.1900,4.6800,4.7100,4.8500,198986065,983393724.9600,3,8.692500,1,-2.886600,0
2021-03-01,sz.000718,4.7700,5.1800,4.7700,5.1800,4.7100,161884822,818551365.3700,3,7.071700,1,9.978800,0
2021-03-02,sz.000718,5.2200,5.2600,4.6600,4.6600,5.1800,198935380,977821430.4000,3,8.690200,1,-10.038600,0
2021-03-03,sz.000718,4.5800,4.7400,4.4700,4.6700,4.6600,125066708,575066864.9700,3,5.463400,1,0.214600,0
2021-03-04,sz.000718,4.6000,4.8400,4.5600,4.6900,4.6700,113235120,532104344.8500,3,4.946500,1,0.428300,0
2021-03-05,sz.000718,4.6400,4.6800,4.4000,4.4800,4.6900,73655217,332420307.9100,3,3.217500,1,-4.477600,0
2021-03-08,sz.000718,4.4800,4.5500,4.3000,4.3000,4.4800,65482257,289028418.1900,3,2.860500,1,-4.017900,0
2021-03-09,sz.000718,4.3000,4.3500,4.0500,4.1300,4.3000,63125309,264205309.9100,3,2.757500,1,-3.953500,0
2021-03-10,sz.000718,4.1400,4.3100,4.1300,4.1700,4.1300,50355953,211070917.2400,3,2.199700,1,0.968500,0
2021-03-11,sz.000718,4.1500,4.4500,4.1300,4.3500,4.1700,69724448,301985746.6500,3,3.045800,1,4.316500,0
2021-03-12,sz.000718,4.3500,4.3600,4.2400,4.3200,4.3500,48586653,208637691.5100,3,2.122400,1,-0.689700,0
2021-03-15,sz.000718,4.2600,4.3400,4.2200,4.2800,4.3200,31339477,134178935.2700,3,1.369000,1,-0.925900,0
2021-03-16,sz.000718,4.3100,4.4100,4.2600,4.3600,4.2800,45790184,198672405.3300,3,2.000300,1,1.869200,0
2021-03-17,sz.000718,4.3300,4.4200,4.3100,4.3700,4.3600,40127493,175163110.8400,3,1.752900,1,0.229400,0
2021-03-18,sz.000718,4.3800,4.6800,4.3600,4.5300,4.3700,82111397,373440571.1600,3,3.586900,1,3.661300,0
2021-03-19,sz.000718,4.4400,4.5600,4.2800,4.2900,4.5300,63315735,279486934.7100,3,2.765900,1,-5.298000,0
2021-03-22,sz.000718,4.2700,4.4000,4.2100,4.3600,4.2900,44991403,194536441.8500,3,1.965400,1,1.631700,0
2021-03-23,sz.000718,4.3500,4.3700,4.1300,4.1300,4.3600,48783557,205301920.8100,3,2.131000,1,-5.275200,0
2021-03-24,sz.000718,4.1100,4.2500,4.1000,4.2200,4.1300,36616346,153109629.5200,3,1.599500,1,2.179200,0
2021-03-25,sz.000718,4.1800,4.2200,3.9000,3.9400,4.2200,58018669,234232872.9900,3,2.534500,1,-6.635100,0
2021-03-26,sz.000718,3.9600,4.0500,3.9400,3.9900,3.9400,32908163,131201674.1900,3,1.437600,1,1.269000,0
2021-03-29,sz.000718,3.9600,4.0900,3.9000,4.0200,3.9900,32484942,129758833.3200,3,1.419100,1,0.751900,0
2021-03-30,sz.000718,3.9800,4.1800,3.9300,4.0700,4.0200,41799433,169897390.3400,3,1.826000,1,1.243800,0
2021-03-31,sz.000718,4.0400,4.0700,3.9800,3.9800,4.0700,26527244,106284705.1100,3,1.158800,1,-2.211300,0
2021-04-01,sz.000718,3.9800,4.2200,3.9600,4.1200,3.9800,47020599,193744819.9000,3,2.054000,1,3.517600,0
2021-04-02,sz.000718,4.0900,4.2300,4.0800,4.1600,4.1200,44115617,182747422.3300,3,1.927100,1,0.970900,0
2021-04-06,sz.000718,4.1300,4.3300,4.0900,4.2100,4.1600,45291451,191324804.0300,3,1.978500,1,1.201900,0
2021-04-07,sz.000718,4.2600,4.6200,4.2100,4.4200,4.2100,71748952,315478635.3500,3,3.134300,1,4.988100,0
2021-04-08,sz.000718,4.4000,4.5400,4.3100,4.4800,4.4200,68637825,304251035.4500,3,2.998400,1,1.357500,0
2021-04-09,sz.000718,4.3200,4.6100,4.2700,4.4700,4.4800,81207996,360646434.0300,3,3.547500,1,-0.223200,0
2021-04-12,sz.000718,4.4600,4.5700,4.3500,4.4300,4.4700,52830689,234605921.4200,3,2.307800,1,-0.894900,0
2021-04-13,sz.000718,4.3800,4.6400,4.3400,4.6000,4.4300,77929301,351331406.0100,3,3.404200,1,3.837500,0
2021-04-14,sz.000718,4.5300,4.8400,4.5100,4.6600,4.6000,99725524,468771721.8300,3,4.356400,1,1.304300,0
2021-04-15,sz.000718,4.6200,4.7200,4.4800,4.6400,4.6600,75494077,346551922.0600,3,3.297900,1,-0.429200,0
2021-04-16,sz.000718,4.6300,4.8400,4.6000,4.6800,4.6400,77185627,363882254.0200,3,3.371800,1,0.862100,0
2021-04-19,sz.000718,4.6000,4.6300,4.4000,4.5700,4.6800,64448878,293715289.3600,3,2.815400,1,-2.350400,0
2021-04-20,sz.000718,4.5500,5.0300,4.5300,4.7900,4.5700,113819052,549100276.2800,3,4.972000,1,4.814000,0
2021-04-21,sz.000718,4.7300,5.2700,4.7300,5.1200,4.7900,201428247,1027148871.8100,3,8.799100,1,6.889400,0
2021-04-22,sz.000718,5.1600,5.3200,4.9900,5.0900,5.1200,166737540,856777033.0500,3,7.283700,1,-0.585900,0
2021-04-23,sz.000718,5.0100,5.1700,4.9100,4.9500,5.0900,92374347,462344451.1100,3,4.035300,1,-2.750500,0
2021-04-26,sz.000718,4.9200,5.2100,4.8600,4.9600,4.9500,103261357,520178428.5400,3,4.510800,1,0.202000,0
2021-04-27,sz.000718,4.9000,5.1400,4.8200,5.1400,4.9600,118006368,590870482.2000,3,5.155000,1,3.629000,0
2021-04-28,sz.000718,5.0900,5.6500,5.0000,5.6500,5.1400,204567413,1108631352.3400,3,8.936300,1,9.922200,0
2021-04-29,sz.000718,5.6900,6.2200,5.6000,6.2200,5.6500,232023625,1415812192.6700,3,10.135700,1,10.088500,0
2021-04-30,sz.000718,6.2200,6.8400,6.1200,6.8400,6.2200,252809441,1647420108.9400,3,11.043700,1,9.967800,0
2021-05-06,sz.000718,7.1100,7.5200,6.5400,7.0000,6.8400,267359160,1864412969.7500,3,11.679200,1,2.339200,0
2021-05-07,sz.000718,7.0300,7.1600,6.3000,6.3000,7.0000,182100673,1185870698.6800,3,7.954800,1,-10.000000,0
2021-05-10,sz.000718,6.0000,6.4400,5.8300,6.3000,6.3000,220214178,1344504414.2600,3,9.619800,1,0.000000,0
2021-05-11,sz.000718,6.1500,6.2500,5.6700,6.0200,6.3000,219208027,1302714895.1200,3,9.575800,1,-4.444400,0
2021-05-12,sz.000718,6.2600,6.6200,6.2000,6.6200,6.0200,104680880,676157929.7000,3,4.572900,1,9.966800,0
2021-05-13,sz.000718,7.2800,7.2800,7.0700,7.2800,6.6200,77017070,559932341.3200,3,3.364400,1,9.969800,0
2021-05-14,sz.000718,7.4500,8.0100,7.3400,7.4700,7.2800,343846320,2639851611.2400,3,15.020500,1,2.609900,0
2021-05-17,sz.000718,7.2800,7.9800,7.1000,7.9100,7.4700,274694864,2076202923.0900,3,11.999700,1,5.890200,0
2021-05-18,sz.000718,7.6400,7.8500,7.3100,7.6900,7.9100,200957560,1520197771.0100,3,8.778600,1,-2.781300,0
2021-05-19,sz.000718,7.6800,8.4600,7.6800,8.4600,7.6900,248885536,2064705193.7700,3,10.872200,1,10.013000,0
2021-05-20,sz.000718,8.1500,8.6200,7.7000,7.8700,8.4600,235305517,1907726992.2700,3,10.279000,1,-6.974000,0
2021-05-21,sz.000718,7.7800,8.3900,7.4100,8.1200,7.8700,184071561,1458495242.8900,3,8.040900,1,3.176600,0
2021-05-24,sz.000718,8.0400,8.9300,8.0400,8.6700,8.1200,266750077,2309690372.0100,3,11.652600,1,6.773400,0
2021-05-25,sz.000718,8.8100,9.5400,8.8100,9.5400,8.6700,208124433,1946593240.5200,3,9.091600,1,10.034600,0
2021-05-26,sz.000718,10.0300,10.4500,9.3100,9.5000,9.5400,332977072,3272634995.7900,3,14.545700,1,-0.419300,0
2021-05-27,sz.000718,9.6000,9.8100,9.1900,9.7800,9.5000,245950246,2339600923.2000,3,10.744000,1,2.947400,0
2021-05-28,sz.000718,9.6000,10.7600,9.5400,10.5900,9.7800,302463968,3164174410.0400,3,13.212800,1,8.282200,0
2021-05-31,sz.000718,10.6300,11.1600,10.0500,11.0900,10.5900,249411763,2649816504.9100,3,10.895200,1,4.721400,0
2021-06-01,sz.000718,10.8000,11.2100,10.2700,10.5700,11.0900,200785424,2144896199.5300,3,8.771100,1,-4.688900,0
2021-06-02,sz.000718,10.3900,10.8200,9.9000,10.4700,10.5700,212902259,2198859680.1000,3,9.300400,1,-0.946100,0
2021-06-03,sz.000718,10.2700,10.4000,9.8800,9.8900,10.4700,149911946,1517655428.6700,3,6.548700,1,-5.539600,0
2021-06-04,sz.000718,9.6900,10.1900,9.5500,9.7100,9.8900,143478519,1407879387.2800,3,6.267700,1,-1.820000,0
2021-06-07,sz.000718,9.3100,9.5700,8.8700,9.0700,9.7100,216234055,1977023517.6100,3,9.445900,1,-6.591100,0
2021-06-08,sz.000718,9.2100,9.2900,8.7100,8.8100,9.0700,148238693,1332263891.6600,3,6.475600,1,-2.866600,0
2021-06-09,sz.000718,8.9100,9.0100,8.3500,8.4700,8.8100,151465266,1297983097.0700,3,6.616600,1,-3.859300,0
2021-06-10,sz.000718,8.5000,8.6400,8.2900,8.5200,8.4700,145609369,1231391298.7100,3,6.360800,1,0.590300,0
2021-06-11,sz.000718,8.4500,8.4700,8.0300,8.0500,8.5200,158681033,1299398620.9000,3,6.931800,1,-5.516400,0
2021-06-15,sz.000718,8.1400,8.2200,7.8000,7.9500,8.0500,107596052,861167518.3500,3,4.700200,1,-1.242200,0
2021-06-16,sz.000718,7.9000,7.9500,7.5500,7.6100,7.9500,106278482,819669266.3900,3,4.642600,1,-4.276700,0
2021-06-17,sz.000718,7.6800,7.8300,7.4700,7.5200,7.6100,133431408,1019614019.7500,3,5.828800,1,-1.182700,0
2021-06-18,sz.000718,7.5200,7.7300,7.2900,7.6500,7.5200,148171011,1118239495.5300,3,6.472700,1,1.728700,0
2021-06-21,sz.000718,7.5600,8.0400,7.5200,7.8400,7.6500,192933445,1504625557.5800,3,8.428100,1,2.483700,0
2021-06-22,sz.000718,7.7500,7.9200,7.5600,7.5600,7.8400,142373644,1099004238.7100,3,6.219400,1,-3.571400,0
2021-06-23,sz.000718,7.6200,8.3200,7.4200,8.0500,7.5600,220428033,1744555393.9200,3,9.629100,1,6.481500,0
2021-06-24,sz.000718,7.8600,7.9500,7.3700,7.3800,8.0500,148690707,1131150199.4600,3,6.495400,1,-8.323000,0
2021-06-25,sz.000718,7.2600,7.5800,7.2600,7.3900,7.3800,102259966,757077563.6200,3,4.467100,1,0.135500,0
2021-06-28,sz.000718,7.3000,7.5200,7.2600,7.3700,7.3900,72073192,529372159.4500,3,3.148400,1,-0.270600,0
2021-06-29,sz.000718,7.3100,8.1100,7.1200,8.1100,7.3700,270055552,2126717091.9100,3,11.797000,1,10.040700,0
2021-06-30,sz.000718,8.1100,8.4900,7.9100,8.2900,8.1100,224443251,1849169047.4300,3,9.804500,1,2.219500,0
2021-07-01,sz.000718,8.1400,9.1000,7.9600,8.7000,8.2900,215515826,1862677512.5900,3,9.414500,1,4.945700,0
2021-07-02,sz.000718,8.5000,8.8400,8.3300,8.5700,8.7000,146368977,1255307270.2800,3,6.393900,1,-1.494300,0
2021-07-05,sz.000718,8.5500,8.6400,8.1000,8.3300,8.5700,111818864,931566215.5300,3,4.884700,1,-2.800500,0
2021-07-06,sz.000718,8.3200,8.4300,7.7200,8.0100,8.3300,140221442,1126793420.7600,3,6.125400,1,-3.841500,0
2021-07-07,sz.000718,7.9400,8.4800,7.8900,8.1300,8.0100,109822744,901666626.0000,3,4.797500,1,1.498100,0
2021-07-08,sz.000718,8.0600,8.1000,7.7200,7.7800,8.1300,101113567,792370335.5700,3,4.417000,1,-4.305000,0
2021-07-09,sz.000718,7.7900,7.9500,7.6400,7.9300,7.7800,72706016,570648382.8300,3,3.176100,1,1.928000,0
2021-07-12,sz.000718,7.9400,8.3400,7.8100,7.8400,7.9300,94209619,755053919.8000,3,4.115400,1,-1.134900,0
2021-07-13,sz.000718,7.6100,7.7300,7.2600,7.3200,7.8400,107133816,797613143.3300,3,4.680000,1,-6.632700,0
2021-07-14,sz.000718,7.3300,7.8600,7.2100,7.6400,7.3200,114061999,862269369.2600,3,4.982700,1,4.371600,0
2021-07-15,sz.000718,7.4400,7.5100,7.1300,7.3200,7.6400,76594163,557716112.9600,3,3.345900,1,-4.188500,0
2021-07-16,sz.000718,7.2700,7.4000,7.2000,7.2600,7.3200,46738186,340178271.2300,3,2.041700,1,-0.819700,0
2021-07-19,sz.000718,7.2300,7.5200,7.1800,7.5000,7.2600,78288358,579310804.0700,3,3.419900,1,3.305800,0
2021-07-20,sz.000718,7.3200,7.7400,7.3200,7.6200,7.5000,80078877,607429287.6100,3,3.498100,1,1.600000,0
2021-07-21,sz.000718,7.6200,7.7000,7.4000,7.5500,7.6200,69133593,520573005.6000,3,3.020000,1,-0.918600,0
2021-07-22,sz.000718,8.0000,8.1600,7.6000,7.6300,7.5500,108879170,848960603.4400,3,4.756200,1,1.059600,0
2021-07-23,sz.000718,7.4600,7.4800,7.1500,7.1800,7.6300,83483159,605294424.6300,3,3.646900,1,-5.897800,0
2021-07-26,sz.000718,6.8600,6.9300,6.4600,6.4600,7.1800,46604535,304896425.5900,3,2.035900,1,-10.027900,0
2021-07-27,sz.000718,6.0800,6.2700,5.8100,5.8100,6.4600,130098442,774637981.2900,3,5.683200,1,-10.061900,0
2021-07-28,sz.000718,5.5800,5.8900,5.5000,5.6400,5.8100,92003964,520652391.0800,3,4.019100,1,-2.926000,0
2021-07-29,sz.000718,5.8100,5.8500,5.6400,5.6900,5.6400,62097653,355057674.3600,3,2.712700,1,0.886500,0
2021-07-30,sz.000718,5.6000,5.8000,5.5700,5.7400,5.6900,67750016,384672639.1000,3,2.959600,1,0.878700,0
2021-08-02,sz.000718,5.6500,5.8300,5.4000,5.8000,5.7400,81509619,460443101.7900,3,3.560600,1,1.045300,0
2021-08-03,sz.000718,5.7500,5.9500,5.7200,5.7200,5.8000,56534187,327782766.5400,3,2.469600,1,-1.379300,0
2021-08-04,sz.000718,5.7200,5.7600,5.6200,5.6800,5.7200,42480664,241179820.2700,3,1.855700,1,-0.699300,0
2021-08-05,sz.000718,5.6400,5.8300,5.5100,5.5100,5.6800,53394631,301175162.1100,3,2.332500,1,-2.993000,0
2021-08-06,sz.000718,5.5500,5.7600,5.5300,5.6500,5.5100,53768932,302099923.7200,3,2.348800,1,2.540800,0
2021-08-09,sz.000718,5.5600,5.7700,5.5100,5.7400,5.6500,47044656,267577302.4800,3,2.055100,1,1.592900,0
2021-08-10,sz.000718,5.7200,5.9700,5.6600,5.8900,5.7400,79749050,465171698.6300,3,3.483700,1,2.613200,0
2021-08-11,sz.000718,5.8400,5.9300,5.7200,5.7600,5.8900,64038335,370910581.9700,3,2.797400,1,-2.207100,0
2021-08-12,sz.000718,5.7100,5.8700,5.7000,5.8000,5.7600,39598781,229657285.9400,3,1.729800,1,0.694400,0
2021-08-13,sz.000718,5.8000,5.8200,5.6200,5.6400,5.8000,41850588,238373639.1900,3,1.828200,1,-2.758600,0
2021-08-16,sz.000718,5.6900,6.2000,5.6400,6.2000,5.6400,104717981,631065158.8700,3,4.574500,1,9.929100,0
2021-08-17,sz.000718,6.2500,6.3700,5.8700,5.9000,6.2000,121289873,729770781.7700,3,5.298400,1,-4.838700,0
2021-08-18,sz.000718,5.9100,5.9100,5.5400,5.5800,5.9000,80809030,457551779.3100,3,3.530000,1,-5.423700,0
2021-08-19,sz.000718,5.5200,5.7000,5.5200,5.5600,5.5800,45608785,255582648.2600,3,1.992400,1,-0.358400,0
2021-08-20,sz.000718,5.5000,5.5300,5.1700,5.2700,5.5600,77526894,411783166.4500,3,3.386700,1,-5.215800,0
2021-08-23,sz.000718,5.2700,5.5600,5.2500,5.4700,5.2700,58190178,315800359.4200,3,2.542000,1,3.795100,0
2021-08-24,sz.000718,5.5400,5.5700,5.3300,5.3600,5.4700,47584576,257981985.0300,3,2.078700,1,-2.011000,0
2021-08-25,sz.000718,5.3800,5.4000,5.3000,5.3300,5.3600,34338747,183121267.3600,3,1.500000,1,-0.559700,0
2021-08-26,sz.000718,5.3000,5.3700,5.1400,5.1600,5.3300,46729699,245106841.7600,3,2.041300,1,-3.189500,0
2021-08-27,sz.000718,5.1700,5.2600,5.1100,5.1700,5.1600,36188712,187356162.7300,3,1.580900,1,0.193800,0
2021-08-30,sz.000718,5.1000,5.1800,5.0400,5.1600,5.1700,45313170,232234407.9000,3,1.979400,1,-0.193400,0
2021-08-31,sz.000718,5.1500,5.3200,5.0600,5.1200,5.1600,43927380,226905649.6600,3,1.918900,1,-0.775200,0
2021-09-01,sz.000718,5.1000,5.2300,5.0500,5.1900,5.1200,42009770,216589839.2600,3,1.835100,1,1.367200,0
2021-09-02,sz.000718,5.1800,5.2600,5.0800,5.1000,5.1900,44030629,226418539.7400,3,1.923400,1,-1.734100,0
2021-09-03,sz.000718,5.0700,5.2100,5.0600,5.1400,5.1000,46759425,239999020.7400,3,2.042600,1,0.784300,0
2021-09-06,sz.000718,5.1000,5.4300,5.0600,5.2900,5.1400,74117840,388376288.2900,3,3.237700,1,2.918300,0
2021-09-07,sz.000718,5.2300,5.2800,5.1700,5.2400,5.2900,47625608,248291780.1600,3,2.080500,1,-0.945200,0
2021-09-08,sz.000718,5.2000,5.4000,5.1900,5.3500,5.2400,61645919,327673698.6000,3,2.692900,1,2.099200,0
2021-09-09,sz.000718,5.3600,5.4300,5.2200,5.2500,5.3500,43770551,232517320.8600,3,1.912100,1,-1.869200,0
2021-09-10,sz.000718,5.2400,5.3200,5.1500,5.1800,5.2500,40681942,212346578.9600,3,1.777100,1,-1.333300,0
2021-09-13,sz.000718,5.1500,5.2200,5.1200,5.2100,5.1800,28822781,149356941.5000,3,1.259100,1,0.579200,0
2021-09-14,sz.000718,5.2400,5.3400,5.0600,5.0700,5.2100,61025810,316241927.4300,3,2.665800,1,-2.687100,0
2021-09-15,sz.000718,5.0500,5.0700,4.8800,4.9300,5.0700,45785325,226968959.0100,3,2.000100,1,-2.761300,0
2021-09-16,sz.000718,4.9200,5.0600,4.8400,4.8400,4.9300,39602618,194808860.0200,3,1.730000,1,-1.825600,0
2021-09-17,sz.000718,4.8200,4.8400,4.6200,4.6900,4.8400,43340523,203722189.7300,3,1.893300,1,-3.099200,0
2021-09-22,sz.000718,4.5700,4.6800,4.5400,4.6000,4.6900,41840059,192102837.7400,3,1.827700,1,-1.919000,0
2021-09-23,sz.000718,4.6400,4.9000,4.6200,4.7800,4.6000,55459016,265142773.7300,3,2.422700,1,3.913000,0
2021-09-24,sz.000718,4.7800,5.0400,4.7200,4.9600,4.7800,82026297,404786525.1800,3,3.583200,1,3.765700,0
2021-09-27,sz.000718,4.8800,5.0500,4.7400,4.8000,4.9600,68292279,331686618.1800,3,2.983300,1,-3.225800,0
2021-09-28,sz.000718,4.7500,4.8100,4.6100,4.6600,4.8000,35882649,168165191.8800,3,1.567500,1,-2.916700,0
2021-09-29,sz.000718,4.6500,4.7200,4.4900,4.5100,4.6600,37300773,171847536.8300,3,1.629400,1,-3.218900,0
